,fluxes,reduced_costs
biomass_dilution,0.007087608308222159,0.01597280992283796
protein_biomass_to_biomass,0.0029381740132736643,-2.9509939769612322e-36
mRNA_biomass_to_biomass,7.830045065764401e-06,-2.6504077687437312e-36
tRNA_biomass_to_biomass,4.7180505640250426e-05,0.0
rRNA_biomass_to_biomass,0.00023414707306445196,-2.6726071998324066e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00042039517475155004,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001786121202922014,0.0
prosthetic_group_biomass_to_biomass,1.0374110380282916e-06,-2.290340284914757e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.263292654329847e-07
DM_5MTR,0.0,-8.890492851495893e-07
DM_atp_c_,0.0,-2.2241946819101883e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.067577047424812e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-4.4149039162524977e-23,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6053042175397063,0.0
EX_acald(e),0.0,-1.361396924577331e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.00028137469847118495,0.0
EX_akg(e),0.0,-8.868101471615465e-08
EX_ala_L(e),-0.0036764373835869784,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0018244228622762532,0.0
EX_asn_L(e),-0.0017448264496169443,0.0
EX_asp_L(e),-0.0023126022805711206,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028748556423479997
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0596636552929579e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01069772601410303,0.0
EX_cobalt2(e),-2.1946883807293877e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004159874889580281,0.0
EX_cytd(e),0.0,-6.115913506996587e-07
EX_dad_2(e),-0.00034042821918928027,0.0
EX_dgsn(e),-0.00034216541769230844,0.0
EX_dopa(e),0.0,-9.602221752517743e-08
EX_etoh(e),0.0,-2.0892657686808367e-07
EX_fe2(e),-5.394187764130954e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6127114538903207,0.0
EX_fru(e),-0.014964444200051252,0.0
EX_fum(e),-0.5883698082173014,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00035453634279388884,0.0
EX_gcald(e),6.584033737922974e-05,0.0
EX_glc_D(e),-0.14898579,-5.0617821317553224e-08
EX_gln_L(e),-0.00180884936190953,0.0
EX_glu_L(e),-0.0032769587801816523,0.0
EX_gly(e),-0.0026456958557651944,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0151908507598491,-7.090763140055926e-08
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1192681712873129e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.1946779126409914e-05,0.0
EX_gua(e),-0.0003136590342920631,0.0
EX_h(e),1.157836531327242,0.0
EX_h2o(e),-0.5044739486392908,0.0
EX_h2s(e),-1.8211095112139243e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0009332737223816453,0.0
EX_hista(e),0.0,-9.602221752517743e-08
EX_hxan(e),2.8240202223320965e-30,0.0
EX_ile_L(e),-0.0030237354948370702,0.0
EX_k(e),-2.1633347416102823e-09,0.0
EX_lac_D(e),0.0,-2.875691791838923e-08
EX_lac_L(e),0.0,-2.6736689605080606e-08
EX_leu_L(e),-0.004733037753714496,0.0
EX_lys_L(e),-0.0023551843349475994,0.0
EX_mal_L(e),0.0,-6.189874684235808e-08
EX_malt(e),-0.0015701110930200826,0.0
EX_man(e),-0.14898579,-5.9206049800012084e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011959660415404255,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.013781862485968e-05,0.0
EX_mn2(e),-4.1330945512548066e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.389355825281983e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-6.245484351379507e-08
EX_na1(e),0.0,0.0
EX_nac(e),-2.1946853149223966e-05,0.0
EX_nh4(e),0.0,-2.0675773682153285e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.179310593027591e-07
EX_ocdca(e),-0.0006037508261275964,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.1946779126409914e-05,0.0
EX_phe_L(e),-0.0015979419834156895,0.0
EX_pheme(e),-2.1946779126409914e-05,0.0
EX_pi(e),-0.0044623707541457044,0.0
EX_ppa(e),-2.7893270962609275e-26,0.0
EX_ppi(e),0.0,-2.840316829385815e-08
EX_pro_L(e),-0.0014804838232856145,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.1946870466598375e-05,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00258306746803472,0.0
EX_sheme(e),-2.1946779126409914e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1946779126409914e-05,0.0
EX_srtn(e),0.0,-9.602221752517743e-08
EX_succ(e),0.5813020662610929,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.1946806050784454e-05,0.0
EX_thr_L(e),-0.0021476991786658667,0.0
EX_thymd(e),-0.00034042821918928027,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005219486844913213,0.0
EX_trypta(e),0.0,-9.649548217948778e-08
EX_tsul(e),6.011714891176676e-23,0.0
EX_ttdca(e),-0.0010636091303976535,0.0
EX_tym(e),0.0,-9.602221752517743e-08
EX_tyr_L(e),-0.0011932077903864,0.0
EX_ura(e),0.0,0.0
