,fluxes,reduced_costs
biomass_dilution,0.3252253486988569,-0.47870170387164823
protein_biomass_to_biomass,0.11459243197395626,9.237496113706545e-35
mRNA_biomass_to_biomass,0.0005296983195315385,1.3116765921764867e-34
tRNA_biomass_to_biomass,0.0031036976839212698,0.0
rRNA_biomass_to_biomass,0.023010307762830796,0.0
ncRNA_biomass_to_biomass,0.0,6.031386954882778e-35
tmRNA_biomass_to_biomass,0.0,6.031386954882778e-35
DNA_biomass_to_biomass,0.018085276751074717,6.031386954882778e-35
lipid_biomass_to_biomass,0.0,6.031386954882778e-35
constituent_biomass_to_biomass,0.10137240793144392,6.031386954882778e-35
prosthetic_group_biomass_to_biomass,7.328529074798729e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.031386954882778e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020086149360975077
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07527842973169871
EX_12dgr180(e),-0.002349558009140024,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0023129169077947963,0.0
EX_2obut(e),1.969195038777959e-29,0.0
EX_34dhpha(e),0.0,-0.08721366985405354
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15335332759498352,0.0
EX_4abz(e),-0.0077465751031929415,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.708841951763505,0.0
EX_acald(e),0.0,-0.006688395325194191
EX_acgam(e),-1.0,-0.05013234098090764
EX_ade(e),1.0,0.0
EX_adocbl(e),-0.0025821917010643135,0.0
EX_ala_D(e),1.5093524034001261e-34,0.0
EX_ala_L(e),0.6232777155004617,0.0
EX_alaasp(e),0.0,-0.005015370595774521
EX_alagln(e),2.2672662080673606e-23,0.0
EX_alaglu(e),0.0,-1.7602843930652485e-05
EX_alagly(e),2.506144820274472e-23,0.0
EX_alahis(e),2.2967549345063733e-23,0.0
EX_alaleu(e),2.5061448202700887e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0501194543287363
EX_arg_L(e),-0.15,-2.69094952957003e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011674170029954281
EX_asp_L(e),-0.225,-0.01837389492886523
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7978699474490595e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-270853.5533488627
EX_cellb(e),-0.07449289,-0.10693471057158609
EX_cgly(e),0.0,0.0
EX_chor(e),-2.746422381548348e-23,0.0
EX_chtbs(e),0.0,-0.08690897792789633
EX_cl(e),0.0,0.0
EX_co2(e),0.4183527889545747,0.0
EX_cobalt2(e),-0.002582192743757693,0.0
EX_csn(e),1.5347737954538376,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008218915668708917,0.0
EX_cytd(e),0.0,-0.0601923544063902
EX_dad_2(e),-1.0,-0.04683008809504822
EX_dcyt(e),-1.0,-0.0066382359274829794
EX_dgsn(e),-1.0,-0.04011779658450401
EX_drib(e),-0.17878295,-0.013356318568127823
EX_etoh(e),4.0041156727041844,0.0
EX_fe2(e),-2.265849460140639e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.251258337782687,0.0
EX_fru(e),-0.14898579,-0.053519570361030375
EX_gal(e),-0.14898579,-0.036718384217114916
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.050118788614555376
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0077465751031929415,0.0
EX_glc_D(e),-0.14898579,-0.056815590912869855
EX_glcn(e),-0.14898579,-0.04010743698476775
EX_gln_L(e),-0.18,-0.006681100732801555
EX_glu_L(e),-0.18,-0.01337612717702136
EX_gly(e),-0.45,-0.0066675096533518885
EX_glyasn(e),0.0,-0.004985346657973839
EX_glyasp(e),0.0,-0.011685071556884787
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.020068289803793986
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2672662080673606e-23,0.0
EX_glyglu(e),0.0,-0.006687303805040918
EX_glyleu(e),0.0,-0.006685034478450426
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.506144820274472e-23,0.0
EX_glypro(e),2.303289028256036e-23,0.0
EX_glytyr(e),2.2858974226573282e-23,0.0
EX_gua(e),0.676863849199976,0.0
EX_h(e),21.24094791925163,0.0
EX_h2o(e),-10.0,-0.006693128544571166
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03961670271180667,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.1075279736490867e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.013405638011687234
EX_lcts(e),-0.07449289,-0.0868351209487117
EX_leu_L(e),-0.14735263865667783,5.915674266089421e-34
EX_lys_L(e),-0.1254131692580368,0.0
EX_mal_L(e),0.0,-0.013404199519635727
EX_malt(e),-0.07449289,-0.10692679755395221
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.056818130202825556
EX_met_D(e),0.0,0.0
EX_met_L(e),0.5598815707830619,0.0
EX_metala(e),2.3317838658502805e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.6129282370052178,1.68187321892205e-34
EX_mg2(e),-0.00276067386336431,0.0
EX_mn2(e),-1.86174680273503e-05,0.0
