,fluxes,reduced_costs
biomass_dilution,0.09146089878031458,-0.5218053056772581
protein_biomass_to_biomass,0.04406708783158178,8.891208463839799e-35
mRNA_biomass_to_biomass,0.00013854586127478091,0.0
tRNA_biomass_to_biomass,0.0008089018862370782,0.0
rRNA_biomass_to_biomass,0.006051579306292159,8.697047633144524e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0054222728378361595,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01016656553596868,0.0
prosthetic_group_biomass_to_biomass,1.8208615859186638e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013884769949261366
DM_dhptd(c),6.194691666834832e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),7.294191847644333e-35,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.629841027722083,0.0
EX_acald(e),0.0,-0.006941930761577041
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.058858617093102396,0.0
EX_alaasp(e),0.0,-0.0034649785570442255
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.0859903722248114e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04163818336554506
EX_arg_L(e),-0.025085828155325975,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01040505726143077
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010407261516766438
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02607871300166492
EX_cellb(e),-0.07449289,-0.08327564141924303
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02082092816610263
EX_cl(e),0.0,0.0
EX_co2(e),1.4830055219221976,0.0
EX_cobalt2(e),-0.0007142547429349887,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.021226101282691756,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008169009362893696,0.0
EX_dextrin(e),0.0,-0.23593718215976106
EX_drib(e),-0.17878295,-0.013874463190769515
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.7848095133705424,0.0
EX_fe2(e),-3.049687450586839e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.8953614355598125,0.0
EX_fru(e),-0.14898579,-0.041639245139095456
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
