,fluxes,reduced_costs
biomass_dilution,0.24638198723480548,-0.6193299628365042
protein_biomass_to_biomass,0.08779996911485452,-1.286322093868136e-34
mRNA_biomass_to_biomass,0.0003597712373231688,-1.3502960383293234e-34
tRNA_biomass_to_biomass,0.002101722508426694,-1.1532033594483123e-34
rRNA_biomass_to_biomass,0.015603232035137976,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014284003131327161,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07679701295378853,0.0
prosthetic_group_biomass_to_biomass,4.879362684176064e-05,6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.02000767855644779
DM_5MTR,0.0,-0.07005159665796405
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02003083385278827
DM_dad_5,0.0,-0.07003958874464275
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0901590840597222
EX_2ddglcn(e),0.0,-0.029999100476949057
EX_2dmmq8(e),-0.0017735467513380915,0.0
EX_2obut(e),-1.0,-0.009986800184194098
EX_34dhphe(e),0.0,-0.010014554629108096
EX_3mop(e),-1.0,-0.010011160702206933
EX_4hbz(e),-3.622554820380068e-25,0.0
EX_5htrp(e),0.0,-0.010014554629108096
EX_ac(e),14.590830279811126,0.0
EX_acald(e),0.0,-0.010001448209139785
EX_acgam(e),-1.0,-0.049956580926953965
EX_actn_R(e),0.0,-0.020003344971188018
EX_ade(e),0.7930082747255887,0.0
EX_ala_L(e),-0.11539916751350282,0.0
EX_alaasp(e),0.0,-0.0400406849049805
EX_alagln(e),0.0,-0.009986997931440101
EX_alaglu(e),0.0,-0.010003141663422267
EX_alagly(e),0.0,-0.009980717104911973
EX_alahis(e),0.0,-0.010008147531164042
EX_alaleu(e),2.382943389897486e-23,-4.5512129143675945e-35
EX_alathr(e),0.0,-0.00997827716182552
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03995336153250378
EX_arg_L(e),-0.15,-0.06006560235328663
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.040028796025372106
EX_asp_L(e),-0.225,-0.040047092002924556
EX_bhb(e),0.0,-0.020027566361743628
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.019746769473528214
EX_ca2(e),-3.6290453317296077e-07,0.0
EX_cd2(e),0.0,-0.05578406978654556
EX_cellb(e),-0.07449289,-0.07993255000003541
EX_cgly(e),-0.0064179174442470475,0.0
EX_chol(e),-1.0,-0.009997236551238336
EX_chtbs(e),0.0,-0.09991024241023719
EX_cl(e),0.0,0.0
EX_co2(e),1.6676033019024683,0.0
EX_cobalt2(e),-0.0019561996735869853,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030037427708960358
EX_dad_2(e),-1.0,-0.0399982499367412
EX_dcyt(e),0.3090147242523139,0.0
EX_dgsn(e),-1.0,-0.029978424478962866
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.4195460141440814,0.0
EX_fe2(e),-2.1407799205414782e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005868597192144554,0.0
EX_for(e),8.569679519803888,0.0
EX_fru(e),-0.14898579,-0.019977430784322212
EX_gal(e),-0.14898579,-0.019942971791677807
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039953577998926085
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03996937662695837
EX_gln_L(e),-0.18,-0.009993405029384155
EX_glu_L(e),-0.18,-0.01000954876136632
EX_gly(e),-0.45,-0.009987124202856025
EX_glyasn(e),0.0,-0.050009513130284074
EX_glyasp(e),0.0,-0.05002780910783653
EX_glyb(e),0.0,0.0
EX_glyc(e),0.155332910287752,-1.5778172321427212e-35
EX_glycys(e),0.0,-8.635600787445858e-35
EX_glygln(e),0.0,-0.019974122134296127
EX_glyglu(e),0.0,-0.019990265866278292
EX_glyleu(e),0.0,-0.019991415565576914
EX_glymet(e),0.0,-0.009978611275961249
EX_glyphe(e),0.0,-0.009980717104911973
EX_glypro(e),0.0,-0.009978611275961249
EX_glytyr(e),0.0,-0.01999527173402007
EX_gua(e),0.8710377414270465,0.0
EX_h(e),18.97432864755444,0.0
EX_h2o(e),-10.0,-1.3663786324360752e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010014554629108096
EX_hista(e),0.12480978615371399,-1.0492000606232545e-36
EX_ile_L(e),0.8779594520120904,0.0
