,fluxes,reduced_costs
biomass_dilution,0.02947330226820203,0.015338209687365224
protein_biomass_to_biomass,0.010890713288925895,-4.3309452703720935e-36
mRNA_biomass_to_biomass,2.9809769301843246e-05,0.0
tRNA_biomass_to_biomass,0.00017699540400288892,-2.9100152133329398e-36
rRNA_biomass_to_biomass,0.001310819372176497,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017481724405613759,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009186798115744257,0.0
prosthetic_group_biomass_to_biomass,3.967652468457042e-06,-2.0042562782073928e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,3.4405687522653e-24,-4.292253223962051e-36
DM_atp_c_,0.0,-1.1502809041311402e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0007163851454632201,0.0
EX_12dgr180(e),-0.00021292692490639873,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.017969265218171687,0.0
EX_4abz(e),-0.0007020275340565309,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1629161255442355,0.0
EX_acald(e),0.0,-3.269919973202642e-07
EX_acgam(e),1.290042765742191e-34,0.0
EX_acnam(e),-0.0038326846483151774,0.0
EX_actn_R(e),0.0,-7.799382778379728e-07
EX_adn(e),-0.0038893731149880506,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.34557131324203244,0.0
EX_alaasp(e),4.07845720684229e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.126537981448306e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.348709774484518e-08
EX_arg_L(e),-0.15,-1.9896214996559924e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0082885828079664,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003398888372850503
EX_cellb(e),-0.07449289,-3.1092535148147836e-08
EX_cgly(e),-0.00023400917801884365,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0004680185018294233,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14813675199949514,0.0
EX_cobalt2(e),-0.00023400959624608205,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.7935987227503635e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0009561376854984793,0.0
EX_dgsn(e),-0.002684176737286379,0.0
EX_din(e),6.247749137978694e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),7.243542037264087e-23,-6.876556415162957e-36
EX_etoh(e),0.0,-1.6119177604764005e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00023400925091471164,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.1960895607128847,0.0
EX_fru(e),-0.14898579,-1.8900949469186645e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.10213827712523883,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.557841275235777e-07
EX_glc_D(e),-0.14898579,-8.886336663989924e-08
EX_glcn(e),2.9065226205142764e-23,0.0
EX_gln_L(e),-0.005867999095025846,0.0
EX_glu_L(e),-0.016309724146673175,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),4.126537981448306e-23,0.0
EX_glyasp(e),4.6310555155997224e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.09983798157191025,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.126537981448306e-23,0.0
EX_glyglu(e),4.126537981448306e-23,0.0
EX_glyleu(e),0.0,-2.845918380714135e-07
EX_glymet(e),4.3329660724231554e-23,0.0
EX_glyphe(e),4.126537981448306e-23,0.0
EX_glypro(e),4.2320799622778125e-23,0.0
EX_glytyr(e),4.1392542799277795e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.36152507892764,0.0
EX_h2o(e),2.713150093134426e-34,0.0
EX_h2s(e),-0.000736515506122004,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034073842913328184,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.776497134053262e-23,0.0
EX_k(e),-2.3020590700006947e-08,0.0
EX_lac_L(e),0.0,-1.0942506639204387e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.013117109007752278,0.0
EX_lys_L(e),-0.011045266783374261,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-9.933415260900109e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005283488950355759,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00015398788482548622,0.0
EX_mn2(e),-2.474573971799566e-08,0.0
EX_mnl(e),1.2032808796460776e-22,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023400972197643846,0.0
EX_nh4(e),0.009329760310338213,-4.586783753420555e-37
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.1163903689969506e-08
EX_o2(e),0.0,-2.4193929219005397e-06
EX_ocdca(e),-0.002024721551258221,0.0
EX_orn(e),0.14455514120215224,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006282401189599721,0.0
EX_pheme(e),-0.00023400917801884365,0.0
EX_pi(e),-0.031261395850078075,0.0
EX_ppa(e),0.0,-1.3136562172483707e-06
EX_ppi(e),0.0,-3.1010939000433244e-07
EX_pro_L(e),-0.004460915944810239,0.0
EX_ptrc(e),5.322754348328154e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023401193229620273,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00046801841197914124,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.1202025320522375e-07
EX_ser_L(e),-0.012044551413800035,0.0
EX_so3(e),0.0,-1.5593762594831108e-06
EX_so4(e),1.6920479731968927e-34,0.0
EX_spmd(e),-0.00023400917801884365,0.0
EX_succ(e),0.0,-5.430411259761669e-08
EX_sucr(e),-0.07449289,-3.4725380252206545e-08
EX_thm(e),-0.00023400927868143188,0.0
EX_thr_L(e),-0.017074328981050425,0.0
EX_thymd(e),-0.0018831109263619575,0.0
EX_tre(e),-1.2887653344532096e-35,0.0
EX_tyr_L(e),-0.005783938859291802,0.0
EX_ura(e),-3.0254031910659456e-37,0.0
EX_urea(e),0.0,-6.480017134808821e-08
EX_uri(e),-0.0026704788402430145,0.0
EX_val_L(e),-0.010255630331312698,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.674429375312122e-08,0.0
translation_g.966.peg.0,0.0,2.6320968778064844e-33
transcription_TU_g.966.peg.0,0.0,-2.532794366728596e-33
translation_g.966.peg.2,8.973507129180727e-07,1.242485538312181e-35
transcription_TU_g.966.peg.2,7.68444127040563e-08,-5.177697046926049e-34
translation_g.966.peg.3,8.973544799679948e-07,7.003490658438252e-35
transcription_TU_g.966.peg.3,7.68447352944713e-08,2.802853370931058e-34
translation_342451.4.peg.9,0.0,-3.945651496948547e-34
transcription_TU_342451.4.peg.9,0.0,-5.902737134531475e-34
translation_g.966.peg.11,-6.88799637002108e-63,3.438084631359334e-34
transcription_TU_g.966.peg.11,-1.1809720478006721e-63,1.1706945571402651e-33
translation_g.966.peg.12,-8.88603857752543e-42,-9.638252154137416e-34
transcription_TU_g.966.peg.12,-5.189294451709509e-43,8.778802118872971e-34
translation_342451.4.peg.14,0.0,3.1566919712318223e-34
transcription_TU_342451.4.peg.14,0.0,-5.170261296282692e-34
translation_g.966.peg.16,0.0,1.7205181368289005e-33
transcription_TU_g.966.peg.16,0.0,-0.0249648571760306
translation_g.966.peg.17,0.0,-1.6766256600743107e-33
transcription_TU_g.966.peg.17,0.0,2.3416866561571924e-34
translation_g.966.peg.19,0.0,-6.760143070182008e-35
transcription_TU_g.966.peg.19,0.0,9.87003040892043e-35
translation_g.966.peg.28,4.828094712897247e-09,4.996149093179157e-34
