,fluxes,reduced_costs
biomass_dilution,0.024165133194939507,0.015664147934857944
protein_biomass_to_biomass,0.00887657115461826,3.758641514893055e-36
mRNA_biomass_to_biomass,2.5434556591733688e-05,2.7478270511687965e-36
tRNA_biomass_to_biomass,0.00014520162642829202,2.228390181366539e-36
rRNA_biomass_to_biomass,0.0011559670318467827,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001433329506442976,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00753224725488224,0.0
prosthetic_group_biomass_to_biomass,3.310789656451295e-06,2.308797082629807e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.307692335120577e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.6680787571767126e-05
EX_12dgr180(e),-0.00017457858825352098,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.4687836297990884,0.0
EX_acald(e),0.0,-1.9823607336954163e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.018757108250151724,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.225191695708029e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.373479428355489e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3759694009290975e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008625424178320918,0.0
EX_asn_L(e),-0.0029398672685278728,0.0
EX_asp_L(e),-0.003135488438346622,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003191129592736061
EX_cgly(e),-0.0001918639080278612,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.3373314299014103e-08
EX_cobalt2(e),-0.00019186413910046317,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001004881107006393,0.0
EX_dcyt(e),-0.0037628542278635513,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.928419486675306e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005755917240835835,0.0
EX_for(e),0.46934667135993535,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.007151294034057627,0.0
EX_gcald(e),0.0,-2.9386336319714102e-08
EX_glc_D(e),-0.004189886118084503,0.0
EX_gln_L(e),-0.006042496642691896,0.0
EX_glu_L(e),-0.008363816864284583,0.0
EX_gly(e),-0.008817765088183398,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.723526631169498e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0006225252457747951,0.0
EX_glyc3p(e),-0.5001816150454469,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3087797037851042e-07
EX_glymet(e),0.0,-2.3628605364950072e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.723526631169498e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002369662813250026,0.0
EX_h(e),0.6646725032817963,0.0
EX_h2o(e),0.4513960185129667,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024853219151549735,0.0
EX_hxan(e),-0.002587719150152669,0.0
EX_ile_L(e),-0.01063286700885516,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.2487782619600406e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.740460430356375e-08
EX_leu_L(e),-0.013051904568549686,0.0
EX_lys_L(e),-0.004046092619218474,0.0
