,fluxes,reduced_costs
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2702623737899982
EX_strch2(e),0.0,-0.0679544416382634
EX_succ(e),0.0,-0.0005065636546987445
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003121725297332652,0.0
EX_thr_L(e),-0.225,-0.007858205602732853
EX_thymd(e),3.2704725982973616e-23,0.0
EX_tre(e),-0.07449289,-0.05168517856662549
EX_trp_L(e),-0.08181818,-0.009013893609418957
EX_trypta(e),0.0,-0.006768512151374952
EX_tsul(e),0.0,-0.010670300917309753
EX_tym(e),0.9386183115832116,0.0
EX_tyr_L(e),-1.0,-0.0022453814580440045
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0039136264841143015
EX_val_L(e),-0.12159436060626438,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02191397762245901
EX_zn2(e),-1.1024174613013133e-06,0.0
translation_g.25496.CDS.4,1.8975000783022215e-06,4.869220636668284e-33
transcription_TU_g.25496.CDS.4,2.3390757643637956e-08,9.448858054066425e-33
translation_g.25496.CDS.13,8.051840281984307e-08,-5.016932057269588e-33
transcription_TU_g.25496.CDS.13,9.92561986030016e-10,2.752012813061664e-34
translation_g.25496.CDS.18,0.0,-6.514912939453615e-36
transcription_TU_g.25496.CDS.18,0.0,-23.293615963007476
translation_g.25496.CDS.30,0.0,1.2453770762364226e-32
transcription_TU_g.25496.CDS.30,0.0,9.427987642664053e-34
translation_1206781.3.peg.31,0.0,2.2596671665812602e-33
transcription_TU_1206781.3.peg.31,0.0,-1.9825470431031153e-32
translation_g.25496.CDS.34,0.0,-1.1824796978584594e-33
transcription_TU_g.25496.CDS.34,0.0,6.553560742984753e-32
translation_g.25496.CDS.37,4.4106002836084086e-08,-1.5162856187665614e-32
transcription_TU_g.25496.CDS.37,5.437010700371275e-10,-3.4209876579720574e-32
translation_g.25496.CDS.41,-9.820119101142592e-57,-1.3036823074421584e-34
transcription_TU_g.25496.CDS.41,0.0,-3.1721759060048673
translation_g.25496.CDS.53,0.0,2.1734473065415978e-33
transcription_TU_g.25496.CDS.53,0.0,4.54820744422544e-33
translation_g.25496.CDS.56,0.0,-7.521440909733696e-34
transcription_TU_g.25496.CDS.56,0.0,-19.761644978721307
translation_g.25496.CDS.65,2.0324411925693155e-05,-7.121857895245407e-33
transcription_TU_g.25496.CDS.65,2.505419625746304e-07,5.0035819943037964e-33
translation_1206781.3.peg.71,0.0,-2.8866456160922793e-32
transcription_TU_1206781.3.peg.71,0.0,-3.8703880308802203e-32
translation_g.25496.CDS.73,0.0,-1.4971963699738002e-33
transcription_TU_g.25496.CDS.73,0.0,-18.19422145986447
translation_g.25496.CDS.92,0.0,4.502561941206789e-33
transcription_TU_g.25496.CDS.92,0.0,-11.893124607908161
translation_g.25496.CDS.93,0.0,5.521470066081362e-34
transcription_TU_g.25496.CDS.93,0.0,-23.447800868617733
translation_g.25496.CDS.106,0.0,1.9559102000822847e-33
transcription_TU_g.25496.CDS.106,0.0,-22.15463562501596
translation_g.25496.CDS.111,0.0,2.927248682488581e-33
transcription_TU_g.25496.CDS.111,0.0,-15.455114934740315
translation_g.25496.CDS.115,0.0,-4.2019865935359964e-33
transcription_TU_g.25496.CDS.115,0.0,-4.463410287878794e-33
translation_g.25496.CDS.126,2.0590324523590106e-08,-1.0681717084316993e-32
transcription_TU_g.25496.CDS.126,2.5381990559182545e-10,-1.377629090832251e-32
translation_g.25496.CDS.134,7.759374952234543e-07,-1.044929914576697e-32
transcription_TU_g.25496.CDS.134,9.565093622353213e-09,-1.595322222203512e-32
translation_g.25496.CDS.137,0.0,-1.0024643217399546e-33
transcription_TU_g.25496.CDS.137,0.0,9.599405599803398e-34
translation_g.25496.CDS.165,0.0,4.617433861944441e-34
transcription_TU_g.25496.CDS.165,0.0,-7.679064920716924
translation_1206781.3.peg.165,0.0,-3.931470773817457e-33
transcription_TU_1206781.3.peg.165,0.0,-24.093163198051577
translation_g.25496.CDS.166,-4.938637526969224e-29,7.517924959391468e-33
transcription_TU_g.25496.CDS.166,0.0,-30.699609719075827
translation_g.25496.CDS.175,1.0762526345364152e-07,-4.022608077511366e-36
transcription_TU_g.25496.CDS.175,1.3267121738562865e-09,5.30137796022451e-33
translation_g.25496.CDS.176,0.0,-1.3019434416613372e-32
transcription_TU_g.25496.CDS.176,0.0,-59.51256860273784
translation_1206781.3.peg.179,2.2088986932329987e-07,4.652770925962582e-34
transcription_TU_1206781.3.peg.179,2.722941336529017e-09,1.7550310951941467e-32
translation_g.25496.CDS.182,0.0,2.722572189977417e-33
transcription_TU_g.25496.CDS.182,0.0,-1.644903487110577e-32
translation_g.25496.CDS.197,0.0,6.341430503047173e-33
transcription_TU_g.25496.CDS.197,0.0,-31.922844324121385
translation_g.25496.CDS.201,1.1437357577844755e-06,5.214065635781498e-33
transcription_TU_g.25496.CDS.201,1.4098995949784752e-08,-6.992410792987614e-34
translation_1206781.3.peg.205,0.0,-6.942238045116384e-33
transcription_TU_1206781.3.peg.205,0.0,-27.474810860336948
translation_g.25496.CDS.206,0.0,6.578297422493443e-34
transcription_TU_g.25496.CDS.206,0.0,-4.5327669477563724e-32
translation_g.25496.CDS.214,0.0,5.2823680916967526e-33
transcription_TU_g.25496.CDS.214,0.0,-22.910217182948983
translation_g.25496.CDS.245,0.0,6.880827529103759e-34
transcription_TU_g.25496.CDS.245,0.0,-3.191397870340791e-32
translation_g.25496.CDS.252,0.0,-1.5665409381591972e-33
transcription_TU_g.25496.CDS.252,0.0,-1.1672823716707867e-32
translation_g.25496.CDS.259,0.0,-1.6323539514901168e-34
transcription_TU_g.25496.CDS.259,0.0,-32.26176853365176
translation_g.25496.CDS.260,8.708973642102387e-07,7.753377963714697e-33
transcription_TU_g.25496.CDS.260,1.0735677648536168e-08,-1.044455996029257e-32
translation_g.25496.CDS.267,0.0,-1.9917758814087825e-33
transcription_TU_g.25496.CDS.267,0.0,-8.928273210182824e-33
translation_g.25496.CDS.272,0.0,-6.1196598092731946e-33
transcription_TU_g.25496.CDS.272,0.0,-45.38570298204638
translation_g.25496.CDS.275,0.0,5.787703088918457e-33
transcription_TU_g.25496.CDS.275,0.0,-1.7736384432082284e-33
translation_g.25496.CDS.286,0.0,-1.696186827193357e-34
transcription_TU_g.25496.CDS.286,0.0,-4.725377109154832
translation_g.25496.CDS.287,3.415008049648933e-11,-2.637044914421237e-32
transcription_TU_g.25496.CDS.287,4.209729767804953e-13,1.4032208068102118e-32
translation_g.25496.CDS.293,0.0,1.0255011019005875e-33
transcription_TU_g.25496.CDS.293,0.0,-23.83552953321533
translation_g.25496.CDS.299,0.0,-9.343800815471115e-34
transcription_TU_g.25496.CDS.299,0.0,-17.14699571043851
translation_g.25496.CDS.307,-7.312015050947398e-42,-4.761894805919633e-32
transcription_TU_g.25496.CDS.307,6.007894725042212e-44,-3.8703880308802203e-32
translation_g.25496.CDS.314,0.0,7.469092651574981e-33
transcription_TU_g.25496.CDS.314,0.0,-25.607863741909195
translation_g.25496.CDS.315,2.8459204840314334e-08,6.650425856593386e-33
transcription_TU_g.25496.CDS.315,3.5082073026634955e-10,-1.5796265157163347e-32
translation_g.25496.CDS.326,6.509504225630326e-07,-3.893920487228417e-32
transcription_TU_g.25496.CDS.326,8.024359917718263e-09,4.60876007749588e-32
translation_g.25496.CDS.350,0.0,-4.901168658493962e-33
transcription_TU_g.25496.CDS.350,0.0,-48.76586311675909
translation_g.25496.CDS.358,2.2076840585429403e-07,-2.5863754926272e-33
transcription_TU_g.25496.CDS.358,2.7214440387957734e-09,1.8596309593789278e-32
translation_g.25496.CDS.360,0.0,4.50996353100992e-34
transcription_TU_g.25496.CDS.360,0.0,-1.7446115708987247e-32
translation_g.25496.CDS.361,0.0,-1.3071019204630954e-34
transcription_TU_g.25496.CDS.361,0.0,-3.165093368947456e-33
translation_g.25496.CDS.365,1.9754796360787956e-05,5.539663124765303e-33
transcription_TU_g.25496.CDS.365,2.435202291997034e-07,4.409726947409686e-33
translation_g.25496.CDS.367,0.0,-2.7721771828765057e-33
transcription_TU_g.25496.CDS.367,0.0,-41.29913476095607
translation_1206781.3.peg.388,0.0,6.513545926312134e-34
transcription_TU_1206781.3.peg.388,0.0,1.8748656362536124e-32
translation_g.25496.CDS.389,0.0,6.0092754747969066e-33
transcription_TU_g.25496.CDS.389,0.0,4.628309511624385e-32
translation_1206781.3.peg.389,0.0,7.221817689699278e-33
transcription_TU_1206781.3.peg.389,0.0,9.005519233553083e-33
translation_g.25496.CDS.390,0.0,-6.293021493517613e-33
transcription_TU_g.25496.CDS.390,0.0,-16.408354970009484
translation_1206781.3.peg.390,0.0,-3.220884980497488e-33
transcription_TU_1206781.3.peg.390,0.0,9.599405599803398e-34
translation_1206781.3.peg.391,0.0,-4.465346869870048e-33
transcription_TU_1206781.3.peg.391,0.0,1.768231906076961e-32
translation_g.25496.CDS.392,0.0,-1.3504426949034637e-32
transcription_TU_g.25496.CDS.392,0.0,-49.849110232261566
translation_1206781.3.peg.392,0.0,-6.229702035565899e-33
transcription_TU_1206781.3.peg.392,0.0,2.2010711446570932e-32
translation_1206781.3.peg.393,0.0,-5.560690154619507e-33
transcription_TU_1206781.3.peg.393,0.0,1.6540835956924124e-32
translation_1206781.3.peg.394,0.0,-2.526422083273207e-34
transcription_TU_1206781.3.peg.394,0.0,-17.526833467279694
translation_1206781.3.peg.395,0.0,5.7914409208291e-34
transcription_TU_1206781.3.peg.395,0.0,-6.344537030531337
translation_1206781.3.peg.396,0.0,-2.880295728512158e-35
transcription_TU_1206781.3.peg.396,0.0,1.9895826076850524e-32
translation_1206781.3.peg.397,-1.3522122316575996e-29,8.075029185063121e-33
transcription_TU_1206781.3.peg.397,-1.666891556693155e-31,-1.8043331570714403e-32
translation_g.25496.CDS.398,0.0,-1.1161566569982427e-33
transcription_TU_g.25496.CDS.398,0.0,-7.867220178300775e-34
translation_1206781.3.peg.398,0.0,6.235864239672118e-33
transcription_TU_1206781.3.peg.398,0.0,2.199893428748214e-32
translation_1206781.3.peg.399,0.0,4.7625962792852226e-33
transcription_TU_1206781.3.peg.399,0.0,-7.6562784758326e-33
translation_g.25496.CDS.403,2.3914507557085027e-09,-1.387515614247457e-32
transcription_TU_g.25496.CDS.403,2.9479759017202534e-11,-4.866669774118532e-32
translation_g.25496.CDS.412,0.0,-7.840470804179813e-33
transcription_TU_g.25496.CDS.412,0.0,-21.071158318163093
translation_g.25496.CDS.416,0.0,9.59147692772591e-34
transcription_TU_g.25496.CDS.416,0.0,-37.00623950481153
translation_1206781.3.peg.421,0.0,-3.6385752123832084e-34
transcription_TU_1206781.3.peg.421,0.0,-3.3391161202140135e-32
translation_g.25496.CDS.426,0.0,1.987112266462748e-33
transcription_TU_g.25496.CDS.426,0.0,-30.92716349434645
translation_g.25496.CDS.434,0.0,-2.3947886352076694e-32
transcription_TU_g.25496.CDS.434,0.0,-43.50354463795848
translation_g.25496.CDS.436,1.2761554049569384e-12,-1.28421145304982e-32
transcription_TU_g.25496.CDS.436,1.573135207439609e-14,1.908734560077424e-34
translation_1206781.3.peg.437,0.0,-1.8265384369761288e-32
transcription_TU_1206781.3.peg.437,0.0,-1.9283858353988232e-32
translation_g.25496.CDS.442,0.0,-3.451332504333086e-33
transcription_TU_g.25496.CDS.442,0.0,-13.382043849842775
translation_1206781.3.peg.447,1.9687921706957017e-07,1.7782403565620334e-33
transcription_TU_1206781.3.peg.447,2.4269585567890688e-09,1.876687537665837e-32
translation_g.25496.CDS.448,1.503634960649735e-06,-4.2586755988142084e-33
transcription_TU_g.25496.CDS.448,1.8535525426975613e-08,9.89592755389134e-33
translation_1206781.3.peg.448,1.8123683077515811e-07,-7.58670699892859e-33
transcription_TU_1206781.3.peg.448,2.234132600698394e-09,1.0317435235551672e-32
translation_g.25496.CDS.458,0.0,-2.1845092446146516e-32
transcription_TU_g.25496.CDS.458,0.0,-43.02150642397553
translation_g.25496.CDS.480,0.0,4.654027893506899e-33
transcription_TU_g.25496.CDS.480,0.0,-34.31270072734985
translation_1206781.3.peg.480,4.857624981143563e-07,-1.5729077388469935e-32
transcription_TU_1206781.3.peg.480,5.988064504285794e-09,1.3305315062049533e-32
translation_1206781.3.peg.482,0.0,7.257925186008218e-33
transcription_TU_1206781.3.peg.482,0.0,-31.635737140030876
translation_1206781.3.peg.483,0.0,6.452409747852264e-33
transcription_TU_1206781.3.peg.483,0.0,-25.755562983666326
translation_1206781.3.peg.484,0.0,6.946955054163396e-33
transcription_TU_1206781.3.peg.484,0.0,-20.077483584602025
translation_g.25496.CDS.489,0.0,1.3010324938239165e-33
transcription_TU_g.25496.CDS.489,0.0,-27.66217708040301
translation_1206781.3.peg.490,0.0,-1.0459701458432705e-32
transcription_TU_1206781.3.peg.490,0.0,7.691437962220014e-33
translation_g.25496.CDS.497,-1.131074584056653e-38,-4.710110615487495e-33
transcription_TU_g.25496.CDS.497,7.370915444788125e-41,-5.391486786247474e-33
translation_g.25496.CDS.501,0.0,-1.3237129342236878e-33
transcription_TU_g.25496.CDS.501,0.0,-31.043487102435662
translation_g.25496.CDS.510,1.6049768984240687e-07,-1.041036364523834e-33
transcription_TU_g.25496.CDS.510,1.97847821372768e-09,5.222358135177861e-33
translation_g.25496.CDS.514,0.0,-1.623357959034005e-33
transcription_TU_g.25496.CDS.514,0.0,-17.748575649041054
translation_g.25496.CDS.519,-2.6844480505546217e-63,-1.8086545204982288e-33
transcription_TU_g.25496.CDS.519,0.0,-61.23714489339151
translation_g.25496.CDS.526,0.0,-1.09031525102753e-32
transcription_TU_g.25496.CDS.526,0.0,1.171195585145048e-32
translation_1206781.3.peg.536,0.0,-4.407810516526239e-32
transcription_TU_1206781.3.peg.536,0.0,1.2710392064397778e-32
translation_g.25496.CDS.541,0.0,1.0579713413388019e-33
transcription_TU_g.25496.CDS.541,0.0,-39.487910251923225
translation_g.25496.CDS.543,0.0,-2.348752467174046e-33
transcription_TU_g.25496.CDS.543,0.0,-27.775041037309787
translation_g.25496.CDS.546,0.0,3.263354288972282e-33
transcription_TU_g.25496.CDS.546,0.0,-21.81099552389499
translation_g.25496.CDS.550,0.0,1.419081197604108e-33
transcription_TU_g.25496.CDS.550,0.0,-6.780104503455199e-33
translation_g.25496.CDS.556,-2.711814943842209e-28,-2.5433706304400737e-33
transcription_TU_g.25496.CDS.556,-3.342893465472549e-30,6.081125237292192e-33
translation_1206781.3.peg.559,1.8667786740515073e-08,1.7777332478325208e-33
transcription_TU_1206781.3.peg.559,2.3012050454364138e-10,-4.078547983336088e-33
translation_1206781.3.peg.565,2.1530509337747732e-63,-6.90339608558678e-34
transcription_TU_1206781.3.peg.565,0.0,1.787628013477985e-32
translation_g.25496.CDS.570,0.0,-1.4181197559762653e-33
transcription_TU_g.25496.CDS.570,0.0,1.4897384379030575e-33
translation_1206781.3.peg.579,0.0,-5.533562520521188e-36
transcription_TU_1206781.3.peg.579,0.0,-35.35236177904637
translation_g.25496.CDS.588,0.0,-2.7148385730353838e-33
transcription_TU_g.25496.CDS.588,0.0,-4.494837696634821e-33
translation_1206781.3.peg.591,5.046723766540561e-09,-5.6134154979221e-34
transcription_TU_1206781.3.peg.591,6.221169309418928e-11,-7.002936603043936e-33
translation_g.25496.CDS.600,1.1957253778542514e-09,6.668658680141364e-34
transcription_TU_g.25496.CDS.600,1.4739879508601267e-11,7.460395847138554e-34
translation_g.25496.CDS.603,0.0,-7.656405952254078e-33
transcription_TU_g.25496.CDS.603,0.0,-17.96969390649434
translation_1206781.3.peg.609,0.0,7.961843098432614e-33
transcription_TU_1206781.3.peg.609,0.0,4.748485851972548e-33
translation_g.25496.CDS.610,0.0,5.6519513503858175e-34
transcription_TU_g.25496.CDS.610,0.0,-15.392404221065513
translation_g.25496.CDS.611,8.129764770277262e-05,-7.425920680677604e-33
transcription_TU_g.25496.CDS.611,1.0021678502985217e-06,-5.604170115477689e-34
translation_g.25496.CDS.616,4.1823314917761056e-30,2.3017425647703265e-33
transcription_TU_g.25496.CDS.616,0.0,-33.144664233295956
translation_g.25496.CDS.618,0.0,5.36769479490326e-33
transcription_TU_g.25496.CDS.618,0.0,-2.9825567219522643e-32
translation_g.25496.CDS.622,0.0,1.9437145098390076e-33
transcription_TU_g.25496.CDS.622,0.0,-43.29171825645368
translation_g.25496.CDS.623,0.0,-3.527053307491656e-33
transcription_TU_g.25496.CDS.623,0.0,-22.03423180407718
translation_g.25496.CDS.635,0.0,8.432968105649273e-34
transcription_TU_g.25496.CDS.635,0.0,-19.58059982135535
translation_g.25496.CDS.636,0.0,-2.6523202928247494e-32
transcription_TU_g.25496.CDS.636,0.0,-57.525741504837605
translation_g.25496.CDS.641,1.2276738705670984e-23,1.3490275307314834e-33
transcription_TU_g.25496.CDS.641,0.0,-21.62487530737347
translation_g.25496.CDS.645,0.0,-1.8796257592214222e-32
transcription_TU_g.25496.CDS.645,0.0,1.528790710799603e-31
translation_g.25496.CDS.649,0.0,3.775521311131503e-33
transcription_TU_g.25496.CDS.649,0.0,-31.635737140030876
translation_g.25496.CDS.650,0.0,-1.6705820384321605e-33
transcription_TU_g.25496.CDS.650,0.0,1.2487736362095014e-32
translation_g.25496.CDS.654,0.0,1.8529290645672276e-33
transcription_TU_g.25496.CDS.654,0.0,-9.838392603747189e-33
translation_g.25496.CDS.677,0.0,-1.1625892228871804e-32
transcription_TU_g.25496.CDS.677,0.0,1.4685714603068246e-32
translation_g.25496.CDS.680,0.0,1.7780733378876772e-34
transcription_TU_g.25496.CDS.680,0.0,-20.77689339504077
translation_g.25496.CDS.686,0.0,-1.440062503147139e-32
transcription_TU_g.25496.CDS.686,0.0,-1.2307152317850866e-32
translation_g.25496.CDS.692,0.0,-4.7237318496123794e-33
transcription_TU_g.25496.CDS.692,0.0,-15.644168214731144
translation_g.25496.CDS.697,0.0,-1.2140421243933026e-33
transcription_TU_g.25496.CDS.697,0.0,-2.3731305953272318e-32
translation_g.25496.CDS.699,0.0,-7.008500792153988e-34
transcription_TU_g.25496.CDS.699,0.0,-11.420698108073553
translation_g.25496.CDS.700,2.018475057084147e-05,3.291209853448629e-33
transcription_TU_g.25496.CDS.700,2.4882033687307013e-07,-6.696689189182065e-33
translation_g.25496.CDS.727,0.0,1.21924891034121e-33
transcription_TU_g.25496.CDS.727,0.0,-7.841135986641038e-33
translation_g.25496.CDS.728,0.0,4.2437143385233735e-33
transcription_TU_g.25496.CDS.728,0.0,-17.440658707985317
translation_g.25496.CDS.729,0.0,-4.749359034117256e-33
transcription_TU_g.25496.CDS.729,0.0,-1.0891842297850392e-32
translation_g.25496.CDS.733,0.0,-1.95001271874351e-34
transcription_TU_g.25496.CDS.733,0.0,2.0104438859328334e-33
translation_g.25496.CDS.734,0.0,4.248373348653715e-33
transcription_TU_g.25496.CDS.734,0.0,2.199893428748214e-32
translation_g.25496.CDS.739,0.0,6.766197338801077e-34
transcription_TU_g.25496.CDS.739,0.0,-23.967617657267713
translation_g.25496.CDS.760,0.0,-1.1734917752076355e-32
transcription_TU_g.25496.CDS.760,0.0,-25.755562983666326
translation_g.25496.CDS.762,2.5731571963469556e-06,-3.0705721800348933e-33
transcription_TU_g.25496.CDS.762,3.1719680566541824e-08,-8.286605471035502e-33
translation_g.25496.CDS.765,3.409422270599276e-05,-4.809649892715708e-34
transcription_TU_g.25496.CDS.765,4.2028440972589824e-07,9.014420539487322e-35
translation_g.25496.CDS.770,0.0,1.7439547319598174e-33
transcription_TU_g.25496.CDS.770,0.0,-1.60130624284638e-32
translation_g.25496.CDS.771,0.0,-1.3935783438626832e-33
transcription_TU_g.25496.CDS.771,0.0,-17.072986320760883
translation_g.25496.CDS.774,0.0,1.3602531785947758e-33
transcription_TU_g.25496.CDS.774,0.0,-1.3925793997026187e-32
translation_1206781.3.peg.775,7.957810684866185e-09,-3.92314619364404e-33
transcription_TU_1206781.3.peg.775,9.809708217256286e-11,3.158114988719103e-33
translation_1206781.3.peg.776,1.6006774867464648e-06,4.880303388567996e-33
transcription_TU_1206781.3.peg.776,1.973178266828545e-08,-1.031721218329879e-32
translation_g.25496.CDS.788,-2.3235504471400603e-30,-5.092137550781664e-33
transcription_TU_g.25496.CDS.788,0.0,-45.47521494152439
translation_g.25496.CDS.789,0.0,-1.1442329839492995e-33
transcription_TU_g.25496.CDS.789,0.0,-8.207787424767597
translation_g.25496.CDS.797,1.3201139952149128e-05,9.835280927307823e-34
transcription_TU_g.25496.CDS.797,1.6273235968282546e-07,-3.630407955247626e-33
