,fluxes,reduced_costs
biomass_dilution,0.13656191173928045,-0.7994852821779406
protein_biomass_to_biomass,0.06491637702716056,-3.1811564544721053e-34
mRNA_biomass_to_biomass,0.00022701605798154746,1.175789051479214e-34
tRNA_biomass_to_biomass,0.0013679568843221268,-1.129509509316994e-34
rRNA_biomass_to_biomass,0.010243416762975216,0.0
ncRNA_biomass_to_biomass,0.0,1.1817516892115468e-34
tmRNA_biomass_to_biomass,0.0,1.1817516892115468e-34
DNA_biomass_to_biomass,0.008081188067697156,1.1817516892115468e-34
lipid_biomass_to_biomass,0.0,1.1817516892115468e-34
constituent_biomass_to_biomass,0.015179881719174488,1.1817516892115468e-34
prosthetic_group_biomass_to_biomass,3.0613142191528774e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1817516892115468e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01935806942628081
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.945451715364266,0.0
EX_acald(e),0.0,-0.009676875313390936
EX_ade(e),-0.017119099177153575,0.0
EX_ala_L(e),-0.07670747254526258,0.0
EX_alaasp(e),0.0,-0.038704466981070156
EX_alagln(e),0.0,-0.009672066405593482
EX_alaglu(e),0.0,-0.009674376851255087
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.761565766908733e-07
EX_alaleu(e),0.0,-1.095318779716351e-06
EX_alathr(e),0.0,-0.009674851505230023
EX_amylopect900(e),-1.567e-05,-46.44025713320598
EX_amylose300(e),-4.702e-05,-13.544448513465412
EX_arab_L(e),-0.17878295,-0.02901780643766648
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05467127642812932,0.0
EX_asn_L(e),-0.03314198068574758,0.0
EX_asp_L(e),-0.225,-0.038703690824493465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03982670371471895
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3092428909866692,6.847783295596425e-35
EX_cobalt2(e),-0.0010666182751054082,0.0
EX_csn(e),-0.03350266530403373,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008249460295637017,0.0
EX_dextrin(e),0.0,-0.3289611713213622
EX_dgchol(e),0.0,-8.402146892882529e-07
EX_dpcoa(e),0.0,-0.05810491964710552
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6950540036970159,0.0
EX_fe2(e),-1.0445443856196331e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.998999052704125,0.0
EX_fru(e),-0.14898579,-0.048373592083062564
EX_gal(e),-0.14898579,-0.03869207812870109
EX_gam(e),-1.0,-0.0483699078281875
EX_gchola(e),0.0,-8.402146892882529e-07
EX_glc_D(e),-0.14898579,-0.03869575639703751
EX_gln_L(e),-0.18,-0.009671290249016792
EX_glu_L(e),-0.18,-0.009673600694678397
EX_gly(e),0.11311843169876762,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.038703299785243325
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.009670899209766652
EX_glyglu(e),0.0,-0.009673209655428255
EX_glygn2(e),0.0,-0.4450087913531931
EX_glygn4(e),0.0,-0.13544332377480642
EX_glygn5(e),0.0,-0.09674815097568233
EX_glyleu(e),0.0,-0.009677883036786477
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.4090419986935217e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.009676198284899781
EX_h(e),15.351413066172949,0.0
EX_h2o(e),-4.529599619764108,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011185979990818527,0.0
EX_hxan(e),-0.017052133495885153,0.0
EX_ile_L(e),-0.06890689099300121,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.173392707443986e-07,0.0
EX_lac_L(e),0.0,-0.009671613166349726
EX_leu_L(e),-0.08745663589976785,0.0
EX_lys_L(e),-0.031944167293817244,0.0
EX_malt(e),-0.07449289,-0.09674873457359574
EX_malthx(e),0.0,-0.3289614597816041
EX_malttr(e),0.0,-0.15480085905601298
EX_mantr(e),0.0,-0.1547925689850492
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-9.427851412453805e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04246918978388617,0.0
EX_mg2(e),-0.0011756050232123556,0.0
EX_mn2(e),-1.6229556357732346e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0960647328238857,0.0
EX_nh4(e),1.3002844882911964,0.0
EX_nmn(e),-0.09713135336409698,0.0
EX_o2(e),0.0,-0.019365625726058912
EX_orn(e),0.05467127642812932,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9411581766642946,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010664665935367368,0.0
EX_pro_L(e),0.16984359869440416,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010667864923284097,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.029017264019310696
EX_ribflv(e),-0.0021332612467284875,0.0
EX_salcn(e),0.0,-0.058055188385496954
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4450093749511065
EX_strch2(e),0.0,-0.13544390737271983
EX_stys(e),0.0,-0.21285016743892635
EX_succ(e),0.0,-0.02902124753855292
EX_sucr(e),-0.07449289,-0.10642631125930546
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.402146892882529e-07
EX_tdchola(e),0.0,-8.402146892882529e-07
EX_thm(e),-5.166213544042138e-07,0.0
EX_thr_L(e),-0.225,-0.009674075348653333
EX_trp_L(e),-0.010991309793196633,0.0
EX_tyr_L(e),-1.0,-0.009676531752209812
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0652611102261437,0.0
EX_xyl_D(e),-0.17878295,-0.02901746262832423
EX_zn2(e),-2.9510968258860903e-07,0.0
translation_561180.4.peg.3,8.561224394763973e-11,-1.326439868455369e-32
transcription_TU_561180.4.peg.3,2.0024631218253326e-12,-2.4917013324587273e-32
translation_561180.4.peg.4,0.0,1.9442052144807712e-32
transcription_TU_561180.4.peg.4,0.0,1.55569321550204e-32
translation_561180.4.peg.10,0.0,-7.832932903862457e-32
transcription_TU_561180.4.peg.10,0.0,1.3521483810934403e-31
translation_561180.4.peg.17,0.0,2.0702120376929518e-33
transcription_TU_561180.4.peg.17,0.0,-45.65368509447467
translation_561180.4.peg.18,0.0,-8.844715859068093e-33
transcription_TU_561180.4.peg.18,0.0,2.1892420031930774e-32
translation_561180.4.peg.21,1.8442184524043207e-08,4.1036995405843544e-32
transcription_TU_561180.4.peg.21,4.313611312171724e-10,-5.00803460907208e-32
translation_561180.4.peg.23,1.8442184524043207e-08,2.2893781420647192e-32
transcription_TU_561180.4.peg.23,4.313611312171724e-10,-2.6073047817257587e-32
translation_561180.4.peg.25,4.5409377194334874e-10,4.447859352599969e-32
transcription_TU_561180.4.peg.25,1.0621214796370113e-11,9.355168089404833e-33
translation_561180.4.peg.27,1.2413583925023377e-06,1.553070897928957e-31
transcription_TU_561180.4.peg.27,2.9035267472659658e-08,-3.093880485920082e-32
translation_561180.4.peg.28,1.2413583925023377e-06,3.196216771693228e-33
transcription_TU_561180.4.peg.28,2.9035267472659658e-08,-4.6544423043314206e-32
translation_561180.4.peg.29,8.778235324688666e-11,2.2641088556544128e-32
transcription_TU_561180.4.peg.29,2.053221794203199e-12,-9.691726620474895e-34
translation_561180.4.peg.31,6.769530120626992e-06,-5.899932321891628e-32
transcription_TU_561180.4.peg.31,1.5833873513386712e-07,-9.712131776595545e-33
translation_561180.4.peg.32,0.0,9.492501295001056e-33
transcription_TU_561180.4.peg.32,0.0,-6.077066178801617e-34
translation_561180.4.peg.36,0.0,-3.3004502770022355e-32
transcription_TU_561180.4.peg.36,0.0,-3.565297879889344e-32
translation_561180.4.peg.39,-1.0413284460747213e-29,-4.244233105096228e-32
transcription_TU_561180.4.peg.39,-2.4356583998050865e-31,-1.9483891955290956e-33
translation_561180.4.peg.40,-1.0413284460747213e-29,3.318251971080701e-32
transcription_TU_561180.4.peg.40,-2.4356583998050865e-31,2.8303068590105326e-32
translation_561180.4.peg.44,2.0570519071327613e-09,-4.709264012029516e-32
transcription_TU_561180.4.peg.44,4.811426956911793e-11,-6.8284578472108715e-34
translation_561180.4.peg.50,2.6914579636540604e-07,-2.878990169262643e-32
transcription_TU_561180.4.peg.50,6.295297340245627e-09,5.7036084158914475e-33
translation_561180.4.peg.62,0.0,-1.9934933372417621e-32
transcription_TU_561180.4.peg.62,0.0,4.294802428866886e-32
translation_561180.4.peg.64,1.1223986531331189e-07,3.893691447586344e-32
transcription_TU_561180.4.peg.64,2.6252809262423936e-09,7.220373564999954e-32
translation_561180.4.peg.65,0.0,1.7563786985529867e-32
transcription_TU_561180.4.peg.65,0.0,2.5094979730009615e-32
translation_561180.4.peg.66,0.0,-7.673431906880766e-33
transcription_TU_561180.4.peg.66,0.0,5.339821527666237e-32
translation_561180.4.peg.68,0.0,1.1965650082805923e-32
transcription_TU_561180.4.peg.68,0.0,2.688078036832167e-32
translation_561180.4.peg.70,3.736171485341682e-14,2.4320379767865727e-32
transcription_TU_561180.4.peg.70,8.738873403187273e-16,-1.4998642093807134e-32
translation_561180.4.peg.72,1.5208680713387577e-41,-1.3604361123242823e-32
transcription_TU_561180.4.peg.72,1.160296636534666e-43,2.0856731233118097e-32
translation_561180.4.peg.75,0.0,-1.3412845010456056e-33
transcription_TU_561180.4.peg.75,0.0,-141.9388164799303
translation_561180.4.peg.79,8.561224394763973e-11,-3.3654511731666846e-32
transcription_TU_561180.4.peg.79,2.0024631218253326e-12,-1.7976999853203743e-31
translation_561180.4.peg.80,0.0,-7.322008596938977e-33
transcription_TU_561180.4.peg.80,0.0,-69.16283877327639
translation_561180.4.peg.81,0.0,1.2870008927282268e-32
transcription_TU_561180.4.peg.81,0.0,-95.64558710978599
translation_561180.4.peg.82,0.0,-9.526395186491272e-33
transcription_TU_561180.4.peg.82,0.0,-39.098777269400564
translation_561180.4.peg.83,3.01745558775169e-06,9.594576948690446e-32
transcription_TU_561180.4.peg.83,7.057803016954009e-08,-2.4572214310090877e-32
translation_561180.4.peg.89,8.561224394763973e-11,9.095603700899114e-34
transcription_TU_561180.4.peg.89,2.0024631218253326e-12,-1.377968854281154e-32
translation_561180.4.peg.92,0.0,1.177109841016899e-32
transcription_TU_561180.4.peg.92,0.0,-55.694762168041926
translation_561180.4.peg.96,0.0,-9.338627860395742e-33
transcription_TU_561180.4.peg.96,0.0,-57.32170729011749
translation_561180.4.peg.99,0.0,7.691852398703319e-33
transcription_TU_561180.4.peg.99,0.0,6.126644018523517e-32
translation_561180.4.peg.100,5.6716865686532486e-06,-6.665822471429637e-33
transcription_TU_561180.4.peg.100,1.3266026760408615e-07,9.036282246985636e-33
translation_561180.4.peg.101,2.3008432742183593e-06,5.606337205905692e-32
transcription_TU_561180.4.peg.101,5.381652895980584e-08,2.170458993162136e-32
translation_561180.4.peg.102,0.0,1.7594267638864953e-32
transcription_TU_561180.4.peg.102,0.0,-9.459973299659202e-33
translation_561180.4.peg.107,0.0,-2.3820382210191412e-32
transcription_TU_561180.4.peg.107,0.0,-7.01725499404396e-32
translation_561180.4.peg.111,2.652807340946882e-08,-2.757678125675536e-32
transcription_TU_561180.4.peg.111,6.204893861680055e-10,6.104908471963908e-33
translation_561180.4.peg.116,0.0,7.790633111237836e-33
transcription_TU_561180.4.peg.116,0.0,4.3052627383557614e-32
translation_561180.4.peg.117,7.019925010685904e-07,-8.0712007860515e-32
transcription_TU_561180.4.peg.117,1.641954503665988e-08,7.035908709861178e-32
translation_561180.4.peg.120,0.0,-1.3976487414246007e-33
transcription_TU_561180.4.peg.120,0.0,-71.38102203618162
translation_561180.4.peg.123,3.8727072725956724e-08,1.567095718609607e-33
transcription_TU_561180.4.peg.123,9.058229451082386e-10,1.8651327343933126e-32
translation_561180.4.peg.126,0.0,5.082928878860596e-32
transcription_TU_561180.4.peg.126,0.0,-1.5537542169333398e-31
translation_561180.4.peg.127,6.7696179029802385e-06,6.477415874865191e-33
transcription_TU_561180.4.peg.127,1.5834078835566133e-07,-4.915640545472582e-32
translation_561180.4.peg.132,1.7910917485986136e-07,1.2669030120356124e-31
transcription_TU_561180.4.peg.132,4.189348402744737e-09,2.3134927822190278e-32
translation_561180.4.peg.137,0.0,-6.212251313726351e-32
transcription_TU_561180.4.peg.137,0.0,-2.497833077396671e-33
translation_561180.4.peg.138,0.0,5.9429018252319395e-33
transcription_TU_561180.4.peg.138,0.0,5.737222849644996e-32
translation_561180.4.peg.139,0.0,1.4079957832478347e-33
transcription_TU_561180.4.peg.139,0.0,7.526588354714067e-33
translation_561180.4.peg.142,1.0454950497724837e-07,1.0935685969159147e-31
transcription_TU_561180.4.peg.142,2.4454040505009533e-09,4.4022304740368185e-32
translation_561180.4.peg.152,2.3306960465961023e-63,-1.2735919072527018e-32
transcription_TU_561180.4.peg.152,7.5374383443393145e-65,-3.8092309293081786e-32
translation_561180.4.peg.153,7.901367306405666e-12,-5.0415011551678334e-33
transcription_TU_561180.4.peg.153,1.848123108740209e-13,5.076154409018618e-32
translation_561180.4.peg.158,7.901367306405666e-12,1.499444722341728e-32
transcription_TU_561180.4.peg.158,1.848123108740209e-13,2.212756573898372e-32
translation_561180.4.peg.161,0.0,-2.757115448860678e-32
transcription_TU_561180.4.peg.161,0.0,3.544728691339322e-32
translation_561180.4.peg.162,0.0,2.136836761614962e-33
transcription_TU_561180.4.peg.162,0.0,-1.6364058142760393e-32
translation_561180.4.peg.163,1.1209222416535352e-37,5.194839972094989e-32
transcription_TU_561180.4.peg.163,2.621827612318845e-39,3.5730842975102917e-32
translation_561180.4.peg.165,6.769530120626992e-06,-1.2918082006446371e-33
transcription_TU_561180.4.peg.165,1.5833873513386712e-07,-4.599899387484426e-32
translation_561180.4.peg.166,-8.37957321189752e-30,-3.359925587635481e-32
transcription_TU_561180.4.peg.166,-1.9599750642820106e-31,1.1966399242115252e-32
translation_561180.4.peg.169,6.769574011803615e-06,-6.919536724355152e-33
transcription_TU_561180.4.peg.169,1.5833976174476423e-07,-1.132826987052212e-32
translation_561180.4.peg.173,0.0,3.355918004016674e-33
transcription_TU_561180.4.peg.173,0.0,-110.23751407383554
translation_561180.4.peg.174,1.5245170922252753e-42,7.15314078814668e-32
transcription_TU_561180.4.peg.174,-2.376445882195634e-44,-8.829652273343311e-32
translation_561180.4.peg.175,0.0,4.049107066724175e-33
transcription_TU_561180.4.peg.175,0.0,-1.7798818638050557e-32
translation_561180.4.peg.184,0.0,-7.979639894994327e-32
transcription_TU_561180.4.peg.184,0.0,5.493213236197225e-32
translation_561180.4.peg.185,1.110373617970094e-06,-1.6339709022702082e-32
transcription_TU_561180.4.peg.185,2.5971544710272522e-08,4.785893633638739e-32
translation_561180.4.peg.192,3.3369637781172485e-29,-7.231582434337071e-33
transcription_TU_561180.4.peg.192,7.805129963228505e-31,-4.92039839216173e-32
translation_561180.4.peg.194,2.727117372917114e-29,-1.8054903999871012e-32
transcription_TU_561180.4.peg.194,6.378704395947402e-31,-6.26251259493135e-32
translation_561180.4.peg.195,0.0,5.927418857779412e-32
transcription_TU_561180.4.peg.195,0.0,2.642878217808298e-32
translation_561180.4.peg.196,0.0,-2.6895722858946922e-33
transcription_TU_561180.4.peg.196,0.0,-2.194872792543204e-32
translation_561180.4.peg.197,0.0,1.007869788532412e-32
transcription_TU_561180.4.peg.197,0.0,1.7712541582478666e-32
translation_561180.4.peg.198,4.007783462443176e-29,3.0148865191471932e-33
transcription_TU_561180.4.peg.198,9.374171513025581e-31,2.7159241603811644e-32
translation_561180.4.peg.204,0.0,1.2417244095927798e-32
transcription_TU_561180.4.peg.204,0.0,-89.49709837124493
translation_561180.4.peg.205,0.0,1.1601009005934466e-33
transcription_TU_561180.4.peg.205,0.0,-70.35466516799214
translation_561180.4.peg.213,0.0,3.096240155602951e-32
transcription_TU_561180.4.peg.213,0.0,7.673731361761363e-33
translation_561180.4.peg.217,2.763378709912985e-06,2.4758345485541516e-34
transcription_TU_561180.4.peg.217,6.463519355505192e-08,6.36473383216322e-33
translation_561180.4.peg.218,0.0,-8.971273006144982e-33
transcription_TU_561180.4.peg.218,0.0,2.175985932412724e-32
translation_561180.4.peg.221,-6.781174960733246e-41,-4.0826574946115895e-32
transcription_TU_561180.4.peg.221,0.0,-5.771064865821232e-32
translation_561180.4.peg.222,0.0,1.209048827219991e-32
transcription_TU_561180.4.peg.222,0.0,-67.20799476514712
translation_561180.4.peg.227,6.829063920855038e-08,-1.3355314133656265e-32
transcription_TU_561180.4.peg.227,1.5973122566982e-09,4.470178214367054e-33
translation_561180.4.peg.259,9.16158113782268e-08,-4.3362154761029704e-32
transcription_TU_561180.4.peg.259,2.142886054630304e-09,7.361838658044198e-33
translation_561180.4.peg.260,7.726716748228438e-08,1.9430942978741348e-32
transcription_TU_561180.4.peg.260,1.8072724913717397e-09,-4.6735075125661005e-32
translation_561180.4.peg.267,0.0,1.9155138151433562e-32
transcription_TU_561180.4.peg.267,0.0,-6.971273902218144e-33
translation_561180.4.peg.273,0.0,-2.4286274638576215e-32
transcription_TU_561180.4.peg.273,0.0,-6.011102001424354e-32
translation_561180.4.peg.274,0.0,8.978893726617118e-33
transcription_TU_561180.4.peg.274,0.0,-154.54371901095737
translation_561180.4.peg.278,0.0,-1.8259542479730308e-32
transcription_TU_561180.4.peg.278,0.0,8.231351110123027e-33
translation_561180.4.peg.280,0.0,1.0901757251003214e-32
transcription_TU_561180.4.peg.280,0.0,-2.7031285721005416e-32
translation_561180.4.peg.281,0.0,-1.5514267357210972e-32
transcription_TU_561180.4.peg.281,0.0,-1.935995734110512e-32
translation_561180.4.peg.282,0.0,3.4298106417776716e-33
transcription_TU_561180.4.peg.282,0.0,-148.79361021749824
translation_561180.4.peg.283,0.0,-4.139689200001037e-33
transcription_TU_561180.4.peg.283,0.0,-3.485187399697797e-32
translation_561180.4.peg.284,3.054439944198404e-08,-1.0229224111560244e-32
transcription_TU_561180.4.peg.284,7.144309112874451e-10,-6.22957319011119e-32
translation_561180.4.peg.285,0.0,-2.92185333977415e-32
transcription_TU_561180.4.peg.285,0.0,-118.24486885207253
translation_561180.4.peg.291,1.185205095960849e-11,1.7697641205380153e-32
transcription_TU_561180.4.peg.291,2.772184663110312e-13,-2.9415054633989504e-32
translation_561180.4.peg.293,0.0,-7.344058561224674e-32
transcription_TU_561180.4.peg.293,0.0,-1.7842891806042906e-31
translation_561180.4.peg.294,0.0,1.3258407215019035e-32
transcription_TU_561180.4.peg.294,0.0,-7.498779585930932e-33
translation_561180.4.peg.295,6.041152570475198e-07,1.4627535742922275e-33
transcription_TU_561180.4.peg.295,1.4130204603789512e-08,5.789395691496085e-32
translation_561180.4.peg.296,0.0,-7.233639486564731e-33
transcription_TU_561180.4.peg.296,0.0,-56.88571985290237
translation_561180.4.peg.298,0.0,3.132038089174638e-33
transcription_TU_561180.4.peg.298,0.0,-72.50379462886974
translation_561180.4.peg.299,0.0,8.097632474693478e-33
transcription_TU_561180.4.peg.299,0.0,8.141252906248942e-35
translation_561180.4.peg.300,0.0,-8.986990501441188e-33
transcription_TU_561180.4.peg.300,0.0,-96.04245010398708
translation_561180.4.peg.305,0.0,2.5214048362919135e-32
transcription_TU_561180.4.peg.305,0.0,7.794988137753614e-32
translation_561180.4.peg.306,5.486843355646078e-07,1.9510415451169695e-34
transcription_TU_561180.4.peg.306,1.2833680053560304e-08,3.290920850111028e-32
translation_561180.4.peg.311,0.0,-4.5755190681683276e-33
transcription_TU_561180.4.peg.311,0.0,-1.054072675755199e-32
translation_561180.4.peg.314,3.950683653202833e-12,-4.194479198373293e-32
transcription_TU_561180.4.peg.314,9.240615543701045e-14,-4.8778535443817907e-32
translation_561180.4.peg.318,0.0,-1.718929084644987e-33
transcription_TU_561180.4.peg.318,0.0,-86.07888642354872
translation_561180.4.peg.319,0.0,-4.300730631373914e-32
transcription_TU_561180.4.peg.319,0.0,-155.8801835867996
translation_561180.4.peg.320,0.0,-2.6534213793479436e-32
transcription_TU_561180.4.peg.320,0.0,-103.94349477773089
translation_561180.4.peg.321,0.0,-1.3232660461893517e-33
transcription_TU_561180.4.peg.321,0.0,-135.37341554872026
translation_561180.4.peg.323,0.0,2.5370556708151525e-32
transcription_TU_561180.4.peg.323,0.0,-113.71291078217335
translation_561180.4.peg.324,0.0,7.361281234332646e-33
transcription_TU_561180.4.peg.324,0.0,-149.54861581106542
translation_561180.4.peg.330,1.2763121961983875e-09,8.784184243216583e-33
transcription_TU_561180.4.peg.330,2.985283397531633e-11,2.5728685256005585e-32
translation_561180.4.peg.333,2.5066536311867013e-07,1.3159367319667526e-32
transcription_TU_561180.4.peg.333,5.863041574650038e-09,-1.9961193397944388e-32
translation_561180.4.peg.336,1.009325010431237e-07,5.6354540082490156e-33
transcription_TU_561180.4.peg.336,2.3608026353808036e-09,3.2453442049145477e-32
translation_561180.4.peg.338,4.227075010871853e-06,1.260377087471067e-32
transcription_TU_561180.4.peg.338,9.887092584136925e-08,-2.4764095460066406e-34
