,fluxes,reduced_costs
biomass_dilution,0.0161636863639444,0.015595018794755467
protein_biomass_to_biomass,0.005981110627731259,7.212010842725608e-37
mRNA_biomass_to_biomass,1.6243946537057518e-05,2.9184963037814403e-36
tRNA_biomass_to_biomass,9.445516945558633e-05,2.2470766898108633e-36
rRNA_biomass_to_biomass,0.0007084287878279578,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009587341432171398,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005038204476733176,0.0
prosthetic_group_biomass_to_biomass,2.134484343390064e-06,-2.2928106445833708e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-4.999032558432098e-08
DM_atp_c_,0.0,-4.648245600365566e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.712249475803583e-07
EX_26dap_M(e),-0.004522172101570768,0.0
EX_2dmmq8(e),-0.0001215222912128021,0.0
EX_2obut(e),6.533887237934675e-30,0.0
EX_4abz(e),-1.9932339648739216e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3424473134164099,0.0
EX_acald(e),0.0,-3.222966230434296e-08
EX_acgam(e),-0.0028710307418691127,0.0
EX_actn_R(e),0.0,-2.1744592094226695e-07
EX_ala_D(e),-0.0021019128438182384,0.0
EX_ala_L(e),-0.008490728152347088,0.0
EX_alaasp(e),0.0,-6.973198043384137e-08
EX_alagln(e),0.0,-6.973198043384137e-08
EX_alaglu(e),0.0,-1.961548349397099e-07
EX_alagly(e),0.0,-7.288726168416797e-08
EX_alahis(e),0.0,-6.973198043384137e-08
EX_alaleu(e),0.0,-7.300113328939161e-08
EX_alathr(e),0.0,-6.973198043384137e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0019477617346284443,0.0
EX_arab_L(e),1.2839267243201938e-23,-1.7991031961798936e-37
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003538667619260489,0.0
EX_asp_L(e),-0.010425788725680082,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000300133917043703
EX_cellb(e),-0.07449289,-4.472100821596825e-08
EX_cgly(e),-0.0002606763764074879,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02669901777568477,0.0
EX_cobalt2(e),-0.00012833482062380932,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.000436400477344e-38,0.0
EX_cytd(e),0.0,-9.076947789042928e-07
EX_dad_2(e),-2.9003432462614707e-36,0.0
EX_dcyt(e),-0.0006821647101264673,0.0
EX_dextrin(e),2.1012399946542756e-23,0.0
EX_diact(e),0.0,-6.106386728936764e-07
EX_etoh(e),0.0,-6.629344233396462e-08
EX_fe2(e),-4.142298123372644e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000385004461871428,0.0
EX_for(e),0.00028825563691486916,0.0
EX_fru(e),7.259649477176406e-23,2.8052802077345765e-36
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.827462720058316e-37,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.7006399505695053e-07
EX_glc_D(e),-0.14898579,-1.1202445955314147e-07
EX_glcn(e),-5.4744150394160895e-36,0.0
EX_gln_L(e),-0.007835517059637516,0.0
EX_glu_L(e),-0.002177091162305625,0.0
EX_gly(e),-0.005085608744730592,0.0
EX_glyasn(e),0.0,-7.288726168416797e-08
EX_glyasp(e),0.0,-7.288726168416797e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00041639757352748087,0.0
EX_glycys(e),0.0,-9.85096219986846e-40
EX_glygln(e),0.0,-7.288726168416797e-08
EX_glyglu(e),0.0,-7.288726168416797e-08
EX_glyleu(e),0.0,-2.440261874703832e-07
EX_glymet(e),0.0,-7.288726168416797e-08
EX_glyphe(e),0.0,-7.288726168416797e-08
EX_glypro(e),0.0,-2.3846851740140506e-07
EX_glytyr(e),0.0,-7.288726168416797e-08
EX_gua(e),-0.001236432618255077,0.0
