,fluxes,reduced_costs
biomass_dilution,0.03668887476839605,-0.3373230114738735
protein_biomass_to_biomass,0.014749117889687734,-6.398555834293349e-35
mRNA_biomass_to_biomass,4.308145110012944e-05,0.0
tRNA_biomass_to_biomass,0.0002560445251781389,0.0
rRNA_biomass_to_biomass,0.0019166484964873315,0.0
ncRNA_biomass_to_biomass,0.0,5.857975518658966e-35
tmRNA_biomass_to_biomass,0.0,5.857975518658966e-35
DNA_biomass_to_biomass,0.0021761379121684687,5.857975518658966e-35
lipid_biomass_to_biomass,0.0,5.857975518658966e-35
constituent_biomass_to_biomass,0.009245823737065442,5.857975518658966e-35
prosthetic_group_biomass_to_biomass,5.641943759455532e-06,-3.3691498323111506e-35
peptidoglycan_biomass_to_biomass,0.0,5.857975518658966e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00011360710072033837,0.0
DM_GCALD,0.0,-0.004938521439585154
DM_atp_c_,0.0,-0.007409228970716919
DM_dad_5,0.0,-0.034578078677028126
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00370556544391425
EX_26dap_M(e),-1.0,-0.003704132227632487
EX_3mop(e),-0.7096655093332686,0.0
EX_4abz(e),4.819541752436022e-31,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.24008078585002693,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-1.868508696677159e-07
EX_ala_L(e),0.6169200725433212,0.0
EX_alaasp(e),0.0,-0.011109479973025398
EX_alagln(e),-9.521650346260893e-58,0.0
EX_alaglu(e),3.7557751147333225e-23,0.0
EX_alagly(e),3.808660138504357e-57,0.0
EX_alahis(e),0.0,-0.003703274803201691
EX_alaleu(e),0.0,-3.5003431099110797e-08
EX_alathr(e),0.0,-2.7080091987185923e-07
EX_arab_D(e),-1.0,-0.008640615928789569
EX_asn_L(e),-0.225,-0.011108623957013194
EX_asp_L(e),-0.225,-0.011109209172105526
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.7613420400828053e-08,0.0
EX_cd2(e),0.0,-0.016890283104957434
EX_cgly(e),-0.16135542994139873,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4670435015971544,0.0
EX_cobalt2(e),-0.00011360907233574298,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16095233477798063,0.0
EX_dcyt(e),-0.003532080470880617,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.632610312735859e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003408213021610151,0.0
EX_for(e),0.0018645621981336078,0.0
EX_fru(e),-0.14898579,-0.011110148509507487
EX_gcald(e),0.0,-0.004938364649522041
EX_glc_D(e),-0.14898579,-0.0111099281076076
EX_gln_L(e),3.15276135410706e-36,0.0
EX_glu_L(e),0.11138628764798235,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.011109224170515181
EX_glyasp(e),0.0,-0.011109809385607513
EX_glyc(e),-0.179965486,-0.00740674519631324
EX_glycys(e),0.0,9.57484559639682e-36
EX_glygln(e),0.0,-5.26345284478224e-07
EX_glyglu(e),0.0,-3.201573897479167e-08
EX_glyleu(e),0.0,-0.0037049900881005755
EX_glymet(e),0.0,-3.13580126225607e-07
EX_glyphe(e),0.0,-3.13580126225607e-07
EX_glypro(e),0.0,0.0
