,fluxes,reduced_costs
biomass_dilution,0.02285534264360438,0.015448194751278834
protein_biomass_to_biomass,0.009265258461626161,5.3815522981857175e-36
mRNA_biomass_to_biomass,2.5407447492816862e-05,0.0
tRNA_biomass_to_biomass,0.00014743061019944774,-2.0727129236809096e-36
rRNA_biomass_to_biomass,0.0010868845730624098,2.6412052991722728e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013556413724404562,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005759687939926418,0.0
prosthetic_group_biomass_to_biomass,3.3243541919527205e-06,4.587242185406457e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.775551151975709e-07
DM_dhptd(c),5.359239264912706e-34,0.0
DM_hcys_L[c],0.0,-2.811304594712614e-07
EX_26dap_M(e),-3.989595147084142e-36,0.0
EX_2dmmq8(e),-7.077156849592096e-05,0.0
EX_2obut(e),-0.009622226358421929,0.0
EX_4abut(e),0.0,-2.2001076405995338e-07
EX_C02528(e),0.0,-9.767240445984769e-08
EX_ac(e),0.3179409476409402,0.0
EX_acald(e),0.5463840869243706,2.0756442469639565e-36
EX_acgam(e),0.0,0.0
EX_ade(e),0.5530259310305154,0.0
EX_adn(e),-0.009734489682932715,0.0
EX_adocbl(e),-7.077156849592096e-05,0.0
EX_ala_L(e),0.9137041217832235,0.0
EX_alaasp(e),3.2410430917671383e-23,-4.801627573948956e-36
EX_alagln(e),3.2410430917671383e-23,-1.460323841846482e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2410430917671383e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.2219622023455906e-22,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.2551351562120066e-07
EX_asp_L(e),-0.225,-3.243363842804387e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003068817606357701
EX_cgly(e),-7.077156849592096e-05,0.0
EX_cholate(e),0.0,-9.767240445984769e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.02282824247014718,0.0
EX_cobalt2(e),-7.077273934401389e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001333046619049753,0.0
EX_cytd(e),0.0,-1.2022894891024116e-06
EX_dad_2(e),-0.5453578373427224,0.0
EX_dcyt(e),-0.002200888968525775,0.0
EX_dgchol(e),5.5434879254665e-24,0.0
EX_dgsn(e),-0.0022912164598212943,0.0
EX_din(e),0.0,-3.070989521930954e-07
EX_duri(e),4.049809659792807e-23,3.4058786366251546e-36
EX_fe2(e),-4.751768737288161e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00021231470548776287,0.0
EX_for(e),0.34160021435001686,0.0
EX_fru(e),1.2526731826700867e-35,0.0
EX_gal(e),-7.947833229443033e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.001143269949718378,1.410123548157446e-35
EX_gcald(e),0.0,-4.5876451607528575e-06
EX_gchola(e),5.5434879254665e-24,0.0
EX_glc_D(e),-0.0028581748742959453,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.014586093635150902,0.0
EX_gly(e),-0.008118480476183987,0.0
EX_glyasn(e),3.2410430917671383e-23,0.0
EX_glyasp(e),3.2410430917671383e-23,-5.169305257233218e-37
EX_glyc(e),0.0,-1.3972740580937941e-08
EX_glyc3p(e),-0.4432428448211058,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2410430917671383e-23,-5.870942373682618e-37
EX_glyglu(e),3.2410430917671383e-23,5.305665827567907e-37
EX_glyleu(e),0.0,-6.925911671150251e-08
EX_glymet(e),3.2410430917671383e-23,0.0
EX_glyphe(e),3.2410430917671383e-23,0.0
EX_glypro(e),3.2410430917671383e-23,0.0
EX_glytyr(e),3.2410430917671383e-23,0.0
EX_gsn(e),0.0,-2.186751938306662e-07
EX_gua(e),-9.973987867710356e-37,0.0
EX_h(e),1.0124138378908323,0.0
EX_h2o(e),-0.11111778590940316,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0021100617015233523,0.0
EX_indole(e),-2.127784078444876e-35,0.0
EX_ins(e),1.2690855280874147e-23,0.0
EX_k(e),-2.430069549604665e-08,0.0
EX_lac_D(e),8.582565671606023e-23,6.35663128324277e-36
EX_leu_L(e),-0.012879108797567056,0.0
EX_lys_L(e),-0.0071610753755503385,0.0
EX_malt(e),0.0,0.0
EX_man(e),1.8575124527126542e-22,0.0
EX_mantr(e),1.9869583073607584e-23,0.0
EX_met_L(e),-0.0038227453355812184,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012968488326307734,0.0
EX_mn2(e),-9.320138566819299e-08,0.0
EX_mnl(e),7.921413769982735e-23,0.0
EX_mqn8(e),-7.077156849592096e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2188733159191356e-23,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-2.227961899749238e-06
EX_ocdca(e),-0.0019469095077527952,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.007684018115229713,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005411964788159434,0.0
EX_pheme(e),-7.077156849592096e-05,0.0
EX_pi(e),-2.489332303845741e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.21391302216096947,0.0
EX_pro_L(e),-0.005041829703761756,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.077157060141868e-05,0.0
EX_pydxn(e),-3.6984183101905255e-23,0.0
EX_q8(e),-2.2528790238574233e-57,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.3024634265219729,0.0
EX_sheme(e),-7.077156849592096e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.077156849592096e-05,0.0
EX_stys(e),1.9869583073607584e-23,0.0
EX_succ(e),0.4277093153092978,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),5.5434879254665e-24,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.077179142146926e-05,0.0
EX_thr_L(e),-0.00715465736065244,0.0
EX_thymd(e),6.673176141387164e-35,0.0
