,fluxes,reduced_costs
biomass_dilution,0.44403909599035285,-0.2943855726298491
protein_biomass_to_biomass,0.1570253621231655,0.0
mRNA_biomass_to_biomass,0.0008478754319050747,0.0
tRNA_biomass_to_biomass,0.005139398010010814,-3.5068626660297053e-35
rRNA_biomass_to_biomass,0.03232537811250323,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021821649249874182,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1384065312139116,0.0
prosthetic_group_biomass_to_biomass,0.00014613565470181277,-3.2392989636849976e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04678515611221505
DM_atp_c_,0.0,-0.008518230772235675
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002944609666815071
EX_12dgr180(e),-0.018459948529787742,0.0
EX_26dap_M(e),-1.0,-0.002118446265087025
EX_2ddglcn(e),0.0,-0.019295992899326896
EX_34dhphe(e),0.0,-0.002120797769726398
EX_3mop(e),-1.0,-0.004435095424815842
EX_5htrp(e),0.0,-0.002120797769726398
EX_Lcyst(e),0.0,-0.0021250220467749657
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.91079836768377,0.0
EX_acald(e),0.0,-0.0040655781158664105
EX_acgam(e),-1.0,-0.02368495710061929
EX_adn(e),-1.0,-0.004406817697368125
EX_adocbl(e),-0.0035255372104346042,0.0
EX_ala_L(e),-1.0,-0.00226975032574555
EX_alaasp(e),0.0,-0.009144887454397147
EX_alagln(e),3.0105487069267207e-23,0.0
EX_alaglu(e),2.910824122958751e-23,0.0
EX_alagly(e),2.916101723982147e-23,0.0
EX_alahis(e),2.822667650408706e-23,0.0
EX_alaleu(e),3.001736689641082e-23,0.0
EX_alathr(e),0.0,-0.0014160098543673167
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012520807787165035
EX_arabttr(e),0.0,-0.0339869853469939
EX_arbt(e),0.0,-0.023354848119190367
EX_arg_L(e),-0.11491544072083633,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011125927900628154
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012923157065079854
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.562147785704531e-07,0.0
EX_cbl1(e),-2.9006214240232386e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00213030411128069
EX_cellb(e),-0.07449289,-0.048492908101844256
EX_cgly(e),-0.9325335521877903,7.39181305289917e-35
EX_chol(e),-3.9833813011706694e-23,0.0
EX_chols(e),3.9833813011706694e-23,-1.4397730674113064e-36
EX_cl(e),-5.580097237720234e-06,0.0
EX_co2(e),0.8987476790254483,0.0
EX_cobalt2(e),-0.0035388265090894387,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.1013930085973721e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004920050252417205
EX_cytd(e),0.0,-0.02146770263491117
EX_dad_2(e),0.9452253093411019,0.0
EX_dcyt(e),0.9126897492175596,0.0
EX_dgsn(e),-0.06414444721334156,0.0
EX_din(e),4.0062909700490943e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008113326397541535
EX_duri(e),8.728074482195786e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014158499343731648
EX_fe2(e),-0.003525602910019002,0.0
EX_fe3(e),1.0694838591427545e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.647973805973063,0.0
EX_fru(e),-0.14898579,-0.02514542297065037
EX_gal(e),-0.14898579,-0.016615778639662897
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023349946346477735
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010576611631303813,0.0
EX_glc_D(e),-0.14898579,-0.02514238637126779
EX_gln_L(e),-0.18,-0.0006758287113211782
EX_glu_L(e),-0.18,-0.002469668572572783
EX_gly(e),-0.45,-0.001127969684011051
EX_glyasn(e),0.0,-0.00620587764821095
EX_glyasp(e),0.0,-0.008003106812662648
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.009917267129235567
EX_glyc3p(e),-1.0,-0.01115447876826702
EX_glycys(e),0.0,7.152666160011256e-35
EX_glygln(e),3.0105487069267207e-23,0.0
EX_glyglu(e),2.916101723982147e-23,0.0
EX_glygn2(e),0.0,-0.2569015933826196
EX_glygn4(e),0.0,-0.07005853395511445
EX_glygn5(e),0.0,-0.04670481192927883
EX_glyleu(e),0.0,-0.0014750047453045377
EX_glymet(e),2.726669150648232e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.020161500162411e-23,0.0
EX_glytyr(e),2.9805364429245985e-23,0.0
EX_gua(e),-2.585841141956324e-35,0.0
EX_h(e),24.74979990065662,0.0
EX_h2o(e),-10.0,-0.0017867667424578547
EX_h2s(e),1.9198695401605788,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002120797769726398
EX_hista(e),0.07933624602904497,0.0
EX_hxan(e),5.912495361217138e-23,0.0
EX_ile_L(e),0.6942402077997559,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.004084214876781039
EX_isetac(e),0.0,0.0
EX_k(e),-1.4039200207524727e-07,0.0
EX_lcts(e),-0.07449289,-0.0399641643542605
EX_leu_L(e),-0.15,-6.5917569096332296e-06
EX_lys_L(e),0.8822115521274891,0.0
EX_malt(e),-0.07449289,-0.048493476274711005
EX_malthx(e),0.0,-0.14189080393590475
EX_malttr(e),0.0,-0.07184061125572783
EX_man(e),-0.14898579,-0.02514361031762895
EX_melib(e),-0.07449289,-0.03996721416413684
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.726669150648232e-23,9.440690489450788e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07064076322883815,0.0
EX_mg2(e),-0.0043912986556359866,0.0
EX_mn2(e),-2.0722240313505433e-05,0.0
EX_mnl(e),-0.14898579,-0.02249031261877012
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0070510744208692085,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003551969553872315,0.0
EX_nh4(e),6.411888078169531,0.0
EX_no2(e),-1.0,-0.013652954039326632
EX_no3(e),-1.0,-0.029799702398701527
EX_o2(e),0.0,-0.04080793228503683
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08211355898717394,0.0
EX_pheme(e),-0.0035255372104346042,0.0
EX_pi(e),-1.0,-0.0008899645910366704
EX_ppa(e),0.0,-0.00019623424026744347
EX_ppi(e),0.7475350450929709,0.0
EX_pro_L(e),1.0164252039858013,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035262250816566667,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06331913894182022
