,fluxes,reduced_costs
biomass_dilution,0.0030115133136835812,0.01597054153152506
protein_biomass_to_biomass,0.0012230221046418965,-1.5617755038205197e-36
mRNA_biomass_to_biomass,3.245914257016482e-06,2.7146210674980705e-36
tRNA_biomass_to_biomass,1.9424141065058183e-05,0.0
rRNA_biomass_to_biomass,0.00013989057758614012,0.0
ncRNA_biomass_to_biomass,0.0,-2.789842681470124e-36
tmRNA_biomass_to_biomass,0.0,-2.789842681470124e-36
DNA_biomass_to_biomass,0.00017862523410610914,-2.789842681470124e-36
lipid_biomass_to_biomass,0.0,-2.789842681470124e-36
constituent_biomass_to_biomass,0.0007589200120176246,-2.789842681470124e-36
prosthetic_group_biomass_to_biomass,4.353961486694029e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.789842681470124e-36
DM_5DRIB,0.0,-6.449550267545935e-07
DM_5MTR,0.0,-7.801958156531683e-07
DM_atp_c_,0.0,-1.3368635442950644e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.130266047265864e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0011727390841510111,0.0
EX_ac(e),0.16224225123097205,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00013702552616285955,0.0
EX_adn(e),-7.874959828833553e-06,0.0
EX_ala_L(e),-0.0018707329098861158,0.0
EX_alaasp(e),8.378590339649946e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.1019761035180641,6.391360260789642e-42
EX_asp_L(e),-0.225,-3.5651478567260625e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003026411116164277
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17134878864860434,0.0
EX_cobalt2(e),-9.32517257338624e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017711769672408553,0.0
EX_cytd(e),0.0,-3.402563848470261e-07
EX_dad_2(e),-0.0001302619723398269,0.0
EX_dgsn(e),-0.00015974790671286754,0.0
EX_fe2(e),-8.389310886072605e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7975452927463627e-05,0.0
EX_for(e),0.00011576102492496356,0.0
EX_fru(e),-0.14898579,-8.320226301222459e-08
EX_gal(e),-2.3583355413372143e-35,-3.6734198463196485e-42
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015064191897708009,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.203414398070807e-08
EX_gln_L(e),-0.0018000675304998737,0.0
EX_glu_L(e),-0.00026417456883638863,0.0
EX_gly(e),-0.0012780607133272223,0.0
EX_glyasn(e),8.378590339649946e-23,0.0
EX_glyasp(e),8.378590339649946e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3526785561914776e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.325150975821208e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.8397372091380276,0.0
EX_h2o(e),-0.19008773956696187,0.0
EX_h2s(e),-7.874959828833553e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.000339919987602888,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-1.1655925688071116e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.7226686322512367,0.0
EX_leu_L(e),-0.0019528827738419829,0.0
EX_lys_L(e),-0.0009323268915510886,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-7.613490478090143e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005055654386711081,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6689734133486097e-05,0.0
EX_mn2(e),-1.253804224377944e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.8650301951642417e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.325164197035063e-06,0.0
EX_nh4(e),0.42343457122257844,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.350546130422867e-07
EX_ocdca(e),-0.0002565327501128222,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0009402187783489625,0.0
EX_phe_L(e),-0.0006753090905910319,0.0
EX_pheme(e),-9.325150975821208e-06,0.0
EX_pi(e),-0.002020588637238841,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-8.240824628956856e-09
EX_pro_L(e),-0.0007338502044468122,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.32518667373807e-06,0.0
EX_pydxn(e),-8.449263882112379e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
