,fluxes,reduced_costs
biomass_dilution,0.036534781762356625,-0.3896033269096852
protein_biomass_to_biomass,0.01783367611877649,-6.173162330720215e-35
mRNA_biomass_to_biomass,4.792839010673832e-05,4.0450027370847517e-35
tRNA_biomass_to_biomass,0.000280956649741805,0.0
rRNA_biomass_to_biomass,0.002106265568660494,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021669986367648716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004061115275299008,0.0
prosthetic_group_biomass_to_biomass,6.39830619544614e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009830185216252625
DM_dhptd(c),2.1466099674068882e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),1.6095251498000644,0.0
EX_acald(e),0.0,-0.004914403206122562
EX_akg(e),0.0,-0.0049155485576611166
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.007370083574455792
EX_alagln(e),5.880155692340436e-23,0.0
EX_alaglu(e),5.880155692340436e-23,0.0
EX_alagly(e),5.353577083086251e-23,0.0
EX_alahis(e),5.438086722428001e-23,0.0
EX_alaleu(e),5.880155692340436e-23,0.0
EX_alathr(e),5.357376955481602e-23,1.0447416209424804e-30
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01720035460240341
EX_arg_L(e),-0.015287680083205687,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012284927289830001
EX_asp_L(e),-0.225,-0.012285741891827105
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01954573199215145
EX_cgly(e),5.104367241718145e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8477762234377095,0.0
EX_cobalt2(e),-0.000285314851987679,0.0
EX_csn(e),-0.005376770911961925,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006008336859483106,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.10810701435900036
EX_diact(e),0.0,-0.017201432568704315
EX_drib(e),-0.17878295,-0.004912139644788722
EX_etha(e),0.0,-0.002455886469820221
EX_etoh(e),0.0,-2.128945867236269e-07
EX_fe2(e),-1.1335800838889879e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43895845907456804,0.0
EX_gal(e),-0.14898579,-0.01474074884044871
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.936169963400823e-58,0.0
EX_glc_D(e),-0.14898579,-0.017198656840940418
EX_glcn(e),-0.14898579,-0.01474290257001325
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.050767008162459826,0.0
EX_gly(e),-0.45,-0.002453802203535912
EX_glyasn(e),0.0,-0.009823347448261513
EX_glyasp(e),0.0,-0.009824162050258616
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.00491314999419243
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.353577083086251e-23,0.0
EX_glyglu(e),5.353577083086251e-23,0.0
EX_glyleu(e),0.0,-0.004911190684072099
EX_glymet(e),5.568771737097601e-23,-3.808668849865832e-32
EX_glyphe(e),5.362893717888536e-23,0.0
EX_glypro(e),5.880155692340436e-23,0.0
EX_glytyr(e),5.391932253222525e-23,0.0
EX_h(e),1.8364427484386143,0.0
EX_h2(e),1.6463284158115985e-23,0.0
EX_h2o(e),-0.06671106638840917,0.0
EX_hdca(e),8.998340531534702e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0054996419355464515,0.0
EX_hxan(e),-0.004899759951457068,0.0
EX_ile_L(e),0.1964641104381797,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.24798826304599e-08,0.0
EX_lac_D(e),2.9406118838687014,0.0
EX_lac_L(e),9.942571087397388e-23,4.838503800675002e-35
EX_leu_L(e),-0.021399790832972394,0.0
EX_lys_L(e),-0.02459369652762219,0.0
EX_malt(e),-0.07449289,-0.03931227582419231
EX_man(e),-0.14898579,-0.019656713526881517
EX_mantr(e),0.0,-0.0491373806369692
EX_melib(e),-0.07449289,-0.02948151464638828
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.880155692340436e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009022568248098788,0.0
EX_mg2(e),-0.00024576394497927677,0.0
EX_mn2(e),-1.1384375911969385e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02344400030049866,0.0
EX_nh4(e),1.8579236347168724,0.0
EX_nmn(e),-0.023729333235061902,0.0
EX_o2(e),0.0,-0.022116224024173868
EX_ocdca(e),0.0,-0.009830880551921524
EX_orn(e),0.015287680083205687,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007132718820052338,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002853147246949478,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009827601863797738
EX_ribflv(e),-0.000570629501696379,0.0
EX_ser_D(e),0.0,-0.004913829326197243
EX_ser_L(e),-1.0,-0.004912916252813063
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07862418242950912
EX_succ(e),0.002449879975728534,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),1.6368119361919227e-56,0.0
EX_thr_L(e),-0.225,-0.004913369753824883
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00964857344514683,0.0
EX_ura(e),-8.73735080467203e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.16453697425323,0.0
EX_xan(e),-0.0031013050443384513,0.0
EX_xyl_D(e),-0.17878295,-0.01965780109577652
EX_zn2(e),-1.1732217992540423e-07,0.0
translation_525318.3.peg.2,4.588084348826424e-09,-6.28389635020417e-33
transcription_TU_525318.3.peg.2,3.224654033922e-10,3.591498126718234e-33
translation_525318.3.peg.7,0.0,2.3753889935324133e-32
transcription_TU_525318.3.peg.7,0.0,-130.39749863039543
translation_525318.3.peg.8,0.0,-1.3271540521630168e-32
transcription_TU_525318.3.peg.8,0.0,-45.320176978548425
translation_525318.3.peg.9,4.5112522932185787e-10,-5.04227755705687e-34
transcription_TU_525318.3.peg.9,3.170653980912135e-11,3.402767042633203e-32
translation_525318.3.peg.10,2.8310214894802065e-10,-4.874493734136797e-32
transcription_TU_525318.3.peg.10,1.989733442565702e-11,2.6888906536406858e-33
translation_525318.3.peg.15,0.0,-6.619960716147798e-33
transcription_TU_525318.3.peg.15,0.0,-2.585268972183327e-32
translation_525318.3.peg.16,0.0,-6.804077788243185e-33
transcription_TU_525318.3.peg.16,0.0,1.2857792751458599e-33
translation_525318.3.peg.18,0.0,1.1681254425263572e-32
transcription_TU_525318.3.peg.18,0.0,3.2432373132104944e-33
translation_525318.3.peg.20,0.0,-2.560757318220276e-38
transcription_TU_525318.3.peg.20,0.0,-7.191012057104208e-33
translation_525318.3.peg.25,0.0,7.181839035630036e-31
transcription_TU_525318.3.peg.25,0.0,-22.936868706054288
translation_525318.3.peg.26,0.0,1.2314039039089196e-32
transcription_TU_525318.3.peg.26,0.0,-1.6246990600821557e-32
translation_525318.3.peg.28,0.0,-5.214136885839748e-33
transcription_TU_525318.3.peg.28,0.0,-2.7266781336638145e-33
translation_525318.3.peg.39,0.0,4.353890906066133e-33
transcription_TU_525318.3.peg.39,0.0,-8.55090482943167e-34
translation_525318.3.peg.41,0.0,-3.5999661248119655e-34
transcription_TU_525318.3.peg.41,0.0,-12.539575997760156
translation_525318.3.peg.50,0.0,-3.447132357544678e-29
transcription_TU_525318.3.peg.50,0.0,-32.91473891152325
translation_525318.3.peg.51,0.0,7.028390759341441e-33
transcription_TU_525318.3.peg.51,0.0,-24.891746966014978
translation_525318.3.peg.52,0.0,1.897813574291958e-29
transcription_TU_525318.3.peg.52,0.0,-8.851986853583154e-34
translation_525318.3.peg.54,0.0,4.1213500312623334e-30
transcription_TU_525318.3.peg.54,0.0,-6.186196565957576e-33
translation_525318.3.peg.55,0.0,1.2095442024074608e-33
transcription_TU_525318.3.peg.55,0.0,-58.058165149747225
translation_525318.3.peg.56,0.0,-2.2129427162804893e-32
transcription_TU_525318.3.peg.56,0.0,-43.727631765729846
translation_525318.3.peg.57,0.0,7.91591353152487e-33
transcription_TU_525318.3.peg.57,0.0,-15.799772190659958
translation_525318.3.peg.58,0.0,-2.3961383382700746e-33
transcription_TU_525318.3.peg.58,0.0,1.137988829615678e-32
translation_525318.3.peg.60,0.0,-8.227974530099009e-33
transcription_TU_525318.3.peg.60,0.0,3.9360401405959095e-33
translation_525318.3.peg.64,0.0,6.87292354718553e-33
transcription_TU_525318.3.peg.64,0.0,-1.1458852321903204e-32
translation_525318.3.peg.68,0.0,-5.8995091685488356e-33
transcription_TU_525318.3.peg.68,0.0,9.952774951554817e-34
translation_525318.3.peg.70,0.0,-1.8224212778802064e-32
transcription_TU_525318.3.peg.70,0.0,2.4119313119400227e-32
translation_525318.3.peg.75,0.0,7.57306845583669e-33
transcription_TU_525318.3.peg.75,0.0,-45.88751019660008
translation_525318.3.peg.76,0.0,-5.95271308426107e-33
transcription_TU_525318.3.peg.76,0.0,-40.09283418428782
translation_525318.3.peg.77,0.0,-1.4859892129674035e-32
transcription_TU_525318.3.peg.77,0.0,-45.66121317356816
translation_525318.3.peg.94,5.9540202967842594e-43,4.043931415331502e-33
transcription_TU_525318.3.peg.94,0.0,1.7554177335312644e-32
translation_525318.3.peg.95,-8.883334703479754e-43,-9.953876142867e-33
transcription_TU_525318.3.peg.95,-6.788053632121007e-44,-4.212373071137409e-33
translation_525318.3.peg.96,1.1602149951925971e-42,-2.0641056039806132e-29
transcription_TU_525318.3.peg.96,6.048494224252805e-44,-2.1321386938672736e-32
translation_525318.3.peg.97,-1.546953326923463e-42,-2.634293782434131e-29
transcription_TU_525318.3.peg.97,0.0,-1.6341540315345475e-32
translation_525318.3.peg.98,7.201145861118556e-43,-1.90068718592858e-32
transcription_TU_525318.3.peg.98,0.0,4.4794572029402767e-33
translation_525318.3.peg.101,0.0,-1.7145161153926004e-32
transcription_TU_525318.3.peg.101,0.0,-7.690106130713268e-33
translation_525318.3.peg.102,0.0,-2.0279133752832054e-33
transcription_TU_525318.3.peg.102,0.0,-2.9304653741315787e-32
translation_525318.3.peg.103,5.094967080670508e-12,2.6379992932671244e-33
transcription_TU_525318.3.peg.103,3.580907607678664e-13,4.414743259479204e-33
translation_525318.3.peg.106,0.0,8.997115279876372e-33
transcription_TU_525318.3.peg.106,0.0,1.5097092934391076e-32
translation_525318.3.peg.113,0.0,5.255525344127527e-29
transcription_TU_525318.3.peg.113,0.0,-5.773768223577053e-32
translation_525318.3.peg.114,0.0,1.6291922580032133e-33
transcription_TU_525318.3.peg.114,0.0,5.272535492983254e-33
translation_525318.3.peg.115,0.0,-4.6685274727100546e-33
transcription_TU_525318.3.peg.115,0.0,1.1013309680791306e-32
translation_525318.3.peg.116,0.0,7.975859595409331e-33
transcription_TU_525318.3.peg.116,0.0,-17.214951791489156
translation_525318.3.peg.117,0.0,-7.446611396877494e-33
transcription_TU_525318.3.peg.117,0.0,-1.212288551440249e-32
translation_525318.3.peg.118,2.841364675065209e-07,-1.7705995088541673e-32
transcription_TU_525318.3.peg.118,1.9970029678369214e-08,-2.0986446991397092e-32
translation_525318.3.peg.121,0.0,2.6171251267379845e-32
transcription_TU_525318.3.peg.121,0.0,-2.487965102491466e-32
translation_525318.3.peg.124,0.0,-4.031730343900267e-33
transcription_TU_525318.3.peg.124,0.0,-1.8876119618545523e-32
translation_525318.3.peg.127,3.0292683251250377e-07,6.38956915273429e-30
transcription_TU_525318.3.peg.127,2.129067728875825e-08,4.1397165874840705e-33
translation_525318.3.peg.131,0.0,7.887482515093164e-33
transcription_TU_525318.3.peg.131,0.0,-22.49954850046438
translation_525318.3.peg.132,0.0,-3.3205765420855095e-33
transcription_TU_525318.3.peg.132,0.0,-20.607125048433936
translation_525318.3.peg.133,0.0,-6.496583600012278e-33
transcription_TU_525318.3.peg.133,0.0,-47.85316832408906
translation_525318.3.peg.134,0.0,-2.943488335720845e-29
transcription_TU_525318.3.peg.134,0.0,-30.508311804047906
translation_525318.3.peg.135,0.0,-5.178550400154039e-34
transcription_TU_525318.3.peg.135,0.0,-10.92512193978331
translation_525318.3.peg.136,0.0,1.2359254192748093e-33
transcription_TU_525318.3.peg.136,0.0,-29.461373020350617
translation_525318.3.peg.137,0.0,-4.3298126789839327e-32
transcription_TU_525318.3.peg.137,0.0,-94.80369111316978
translation_525318.3.peg.138,0.0,-1.8930537954017638e-29
transcription_TU_525318.3.peg.138,0.0,-61.93006085079289
translation_525318.3.peg.139,0.0,1.4969881962259655e-32
transcription_TU_525318.3.peg.139,0.0,-43.00045302465593
translation_525318.3.peg.140,0.0,-5.1803899428696794e-33
transcription_TU_525318.3.peg.140,0.0,-24.546452148614318
translation_525318.3.peg.141,0.0,-1.4005633801341412e-32
transcription_TU_525318.3.peg.141,0.0,2.802413081625677e-32
translation_525318.3.peg.142,0.0,4.1862275366165663e-32
transcription_TU_525318.3.peg.142,0.0,-52.82006778507417
translation_525318.3.peg.146,5.68278821579759e-10,-1.526538928119782e-32
transcription_TU_525318.3.peg.146,3.994047308368126e-11,-1.6276637236032045e-32
translation_525318.3.peg.147,4.606916208944789e-10,2.8464399987568773e-33
transcription_TU_525318.3.peg.147,3.237889674132598e-11,-1.3747722384006673e-32
translation_525318.3.peg.148,1.6406899931188493e-29,-7.868849423414317e-33
transcription_TU_525318.3.peg.148,1.1531299781093472e-30,2.4916259610341875e-33
translation_525318.3.peg.151,2.0962155378803708e-08,-1.1988624977092186e-32
transcription_TU_525318.3.peg.151,1.4732880601737255e-09,8.839301649271662e-33
translation_525318.3.peg.152,0.0,-1.698491762646645e-29
transcription_TU_525318.3.peg.152,0.0,4.325185836003176e-34
