,fluxes,reduced_costs
biomass_dilution,0.43166475763579526,-0.4373582136561176
protein_biomass_to_biomass,0.15159754348549442,0.0
mRNA_biomass_to_biomass,0.0008013331207135989,7.082781732815849e-35
tRNA_biomass_to_biomass,0.004721599628678946,0.0
rRNA_biomass_to_biomass,0.03305032639999339,6.517554475744644e-35
ncRNA_biomass_to_biomass,0.0,6.673323488216779e-35
tmRNA_biomass_to_biomass,0.0,6.673323488216779e-35
DNA_biomass_to_biomass,0.021560396541257115,6.673323488216779e-35
lipid_biomass_to_biomass,0.0,6.673323488216779e-35
constituent_biomass_to_biomass,0.13454946262876438,6.673323488216779e-35
prosthetic_group_biomass_to_biomass,0.00011047762030281015,5.622625161195644e-35
peptidoglycan_biomass_to_biomass,0.0,6.673323488216779e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013848971742174794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.45354186614625647
EX_12dgr180(e),-0.01794551263624139,0.0
EX_26dap_M(e),-0.02533815842798209,0.0
EX_2obut(e),-1.0,-0.008493516031847887
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.20460087994438,0.0
EX_acald(e),0.0,-0.006380823753259101
EX_acgam(e),-1.0,-0.04306083206377205
EX_actn_R(e),0.0,-0.012775050461915143
EX_ade(e),1.9379017006452288,0.0
EX_adn(e),-1.0,-0.046802048342648644
EX_adocbl(e),-0.003427288676200923,0.0
EX_ala_L(e),-1.0,-0.005317017504973078
EX_alaasp(e),0.0,-0.022412034045681376
EX_alagln(e),0.0,-0.012776782106344305
EX_alaglu(e),0.0,-0.0138447162206969
EX_alagly(e),0.0,-0.005320706947346034
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0234799882420108
EX_alathr(e),0.0,-0.007448533573536456
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022381789576341224
EX_asp_L(e),-0.225,-0.0234502054138805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.277930074411592e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08076357635952476
EX_cgly(e),-0.4731473171106668,0.0
EX_chol(e),-1.0,-0.0063771343108861445
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2826913118370639,0.0
EX_cobalt2(e),-0.0034273996066394668,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4613016780475929,0.0
EX_cytd(e),0.0,-0.021281422686077564
EX_dad_2(e),-1.0,-0.039376989354480724
EX_dcyt(e),0.8966240852807419,0.0
EX_dextrin(e),0.0,-0.22629417925790557
EX_dgsn(e),-1.0,-0.03509948961246514
EX_din(e),0.0,-0.035104415675015745
EX_duri(e),0.0,0.0
EX_etoh(e),1.0169207240209455,0.0
EX_fe2(e),-4.05658237978959e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01028186602860277,0.0
EX_for(e),8.863098581221452,0.0
EX_fru(e),-0.14898579,-0.04043097094636915
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04942843757706155
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039851071086952405
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.020223143938907305
EX_glc_D(e),-0.14898579,-0.040915009343798894
EX_gln_L(e),-0.18,-0.013814953474543428
EX_glu_L(e),-0.18,-0.014882887588896023
EX_gly(e),-0.45,-0.006358878315545157
EX_glyasn(e),0.0,-0.02238547901871418
EX_glyasp(e),0.0,-0.023453894856253456
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013823440231349328
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013818642916916384
EX_glyglu(e),0.0,-0.014886577031268979
EX_glyleu(e),0.0,-0.034093321052742084
EX_glymet(e),0.0,-3.6894423729555118e-06
EX_glyphe(e),0.0,-3.6894423729555118e-06
EX_glypro(e),0.0,-0.00957537379433161
EX_glytyr(e),0.0,-3.6894423729555118e-06
EX_gua(e),0.9605739066177292,0.0
EX_h(e),21.690157978472644,0.0
EX_h2o(e),-10.0,-0.0010602073695265165
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04256984353563228,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7831639905327187,0.0
EX_ins(e),0.0,-0.04253339383461354
EX_k(e),-1.966578735997996e-06,0.0
EX_lac_L(e),0.0,-0.006383647706819574
EX_leu_L(e),-0.15,-0.024517426532675538
EX_lys_L(e),-0.15,-0.005298765289944815
EX_malt(e),-0.07449289,-0.08075995874938116
EX_malthx(e),0.0,-0.24013695266434143
EX_malttr(e),0.0,-0.120600472219025
EX_man(e),-0.14898579,-0.04091600817402723
EX_man6p(e),0.0,-0.049422452150877774
EX_mantr(e),0.0,-0.10676541978833141
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046713645559289224,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004174270519676707,0.0
EX_mn2(e),-2.0687823837451993e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003837336732338968,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9965726286756811,0.0
