,fluxes,reduced_costs
biomass_dilution,0.09188096971416991,-0.37924929241789573
protein_biomass_to_biomass,0.04811472825867875,-2.735140092205112e-35
mRNA_biomass_to_biomass,0.00014876501613976832,0.0
tRNA_biomass_to_biomass,0.0008738604989691827,0.0
rRNA_biomass_to_biomass,0.0,-4.6995586599211605e-35
ncRNA_biomass_to_biomass,0.0,-4.6995586599211605e-35
tmRNA_biomass_to_biomass,0.0,-4.6995586599211605e-35
DNA_biomass_to_biomass,0.005447128809763194,-4.6995586599211605e-35
lipid_biomass_to_biomass,0.0,-4.6995586599211605e-35
constituent_biomass_to_biomass,0.01021325957392094,-4.6995586599211605e-35
prosthetic_group_biomass_to_biomass,1.8692911191286503e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.6995586599211605e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00885176121895655
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-4.533879467161557e-39,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.03525185973265,0.0
EX_acald(e),0.0,-0.0058979895717498135
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005893751161202447
EX_ala_L(e),-1.0,-0.005894201150245179
EX_alaasp(e),0.0,-0.011787353504355603
EX_alagln(e),0.0,-0.002941432592775573
EX_alaglu(e),0.0,-0.002943087526006742
EX_alagly(e),0.0,-0.005887045941288699
EX_alahis(e),0.0,-0.002943087526006742
EX_alaleu(e),0.0,-0.00884481110984321
EX_alathr(e),0.0,-0.011784244313638876
EX_amylopect900(e),-1.567e-05,-26.540239701091313
EX_arab_L(e),-0.17878295,-0.01572187303601907
EX_arabinoxyl(e),-0.00030665,-0.9050409271419173
EX_arabttr(e),0.0,-0.04716611653155574
EX_arbt(e),0.0,-0.029489713600629876
EX_arg_L(e),-0.15,-0.005894952951262636
EX_asn_L(e),-0.225,-0.008842294612282163
EX_asp_L(e),-0.225,-0.00884426597834886
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.767831572478795,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.050126416739668486
EX_cgly(e),-4.2494496805045564e-36,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7203914175235816,0.0
EX_cobalt2(e),-0.0007175763899879504,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006324633764354153,0.0
EX_dextrin(e),0.0,-0.1680840576504888
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0029482066688251885
EX_fe2(e),-3.9657206746179807e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.771015957946222,0.0
EX_fru(e),-0.14898579,-0.02949100349041353
EX_gal(e),-0.14898579,-0.020636783861211438
EX_glc_D(e),-0.14898579,-0.02949053001700687
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11085353888034209,-1.3093872202764647e-34
EX_gly(e),-0.45,-0.0029439584152819573
EX_glyasn(e),0.0,-0.008834786158099078
EX_glyasp(e),0.0,-0.008836757524165776
EX_glyc(e),-0.179965486,-0.011791975826835345
EX_glycys(e),-9.598463698897651e-57,4.982600392544878e-34
EX_glygln(e),1.2136352853044832e-22,0.0
EX_glyglu(e),1.0969525030766714e-22,1.0228914999931745e-34
EX_glyleu(e),0.0,-0.011795478921059591
EX_glymet(e),0.0,-0.0029433988680168414
EX_glyphe(e),1.1131479663497504e-22,0.0
EX_glypro(e),1.2136352853044832e-22,0.0
EX_glytyr(e),1.1112176768246379e-22,2.053774339830046e-34
EX_h(e),7.834574031248082,0.0
EX_h2(e),1.6292923389130876,0.0
EX_h2o(e),-5.390969308547002,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015186409699007353,0.0
EX_hxan(e),-0.013259468907981672,0.0
EX_ile_L(e),-0.04425500488554301,0.0
EX_inulin(e),-0.00047019,-0.8758542436473058
EX_isetac(e),0.0,0.0
EX_k(e),-3.0685569703957745e-07,0.0
EX_lac_D(e),0.0,-0.005897732418043828
EX_lac_L(e),0.0,-0.005897434317653696
EX_lcts(e),-0.07449289,-0.050125594653769465
EX_leu_L(e),-0.05727060082739897,0.0
EX_lys_L(e),-0.050282754530903716,0.0
EX_malt(e),-0.07449289,-0.05897877627105774
EX_malthx(e),0.0,-0.2034894343804096
EX_malttr(e),0.0,-0.0884674669791501
EX_mantr(e),0.0,-0.07961433183836167
EX_melib(e),-0.07449289,-0.05602663889192874
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
