,fluxes,reduced_costs
biomass_dilution,0.26988854032132437,-0.4447562991200014
protein_biomass_to_biomass,0.0964117114502148,-9.762660091438725e-35
mRNA_biomass_to_biomass,0.000388234041364348,-6.809411773587801e-35
tRNA_biomass_to_biomass,0.0023796681263995455,0.0
rRNA_biomass_to_biomass,0.016801128937501394,-4.7267105951425366e-35
ncRNA_biomass_to_biomass,0.0,-6.06678348459988e-35
tmRNA_biomass_to_biomass,0.0,-6.06678348459988e-35
DNA_biomass_to_biomass,0.015499963969111753,-6.06678348459988e-35
lipid_biomass_to_biomass,0.0,-6.06678348459988e-35
constituent_biomass_to_biomass,0.08412398146372224,-6.06678348459988e-35
prosthetic_group_biomass_to_biomass,5.2264642264457465e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.06678348459988e-35
DM_5DRIB,0.0,-0.03795699018597204
DM_5MTR,0.0,-0.061537710677481705
DM_GCALD,0.0,-0.019649038808773115
DM_atp_c_,0.0,-0.015725621352512615
DM_dad_5,0.0042856680871784375,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.023562918421383982
EX_12dgr180(e),-0.011220022309070354,0.0
EX_15dap(e),0.0,-6.429627385374555e-06
EX_26dap_M(e),-1.0,-0.003924767508974562
EX_2ddglcn(e),0.0,-0.04320204448827242
EX_4abz(e),-0.006428502130767656,0.0
EX_4hphac(e),0.9181230341699276,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.443369580464779,0.0
EX_acald(e),0.0,-0.011774603028248752
EX_acgam(e),-1.0,-0.05888578092935989
EX_adn(e),-1.0,-0.003917440139592957
EX_adocbl(e),-0.0021428340435892188,0.0
EX_ala_L(e),-1.0,-0.011765279003498582
EX_alaasp(e),0.0,-0.019587340257285136
EX_alagln(e),0.0,-0.015644428507515386
EX_alaglu(e),0.0,-0.015654946524535075
EX_alagly(e),0.0,-0.0038978783235036228
EX_alahis(e),0.0,-0.0038953499759922746
EX_alaleu(e),0.0,-0.0117510778647729
EX_alathr(e),0.0,-0.01959952123693261
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02356626665695465
EX_arsenb(e),0.0,0.0
