,fluxes,reduced_costs
biomass_dilution,0.48993871270235767,-0.3151740170126199
protein_biomass_to_biomass,0.170412960471206,3.025535567847899e-35
mRNA_biomass_to_biomass,0.0009566637384009753,0.0
tRNA_biomass_to_biomass,0.005613344382468485,0.0
rRNA_biomass_to_biomass,0.04170597110372774,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022550843994880478,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15271339470976628,0.0
prosthetic_group_biomass_to_biomass,0.0001282440368543405,-3.429813818820332e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00798938398034277
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.033965928627404954
EX_12dgr180(e),-0.020368124115432575,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0004820325089139498
EX_2dmmq8(e),-0.0034044179355418864,0.0
EX_2obut(e),-1.0,-0.005974833588599727
EX_4hbz(e),0.0,0.0
EX_ac(e),7.59804582911814,0.0
EX_acald(e),0.0,-0.003984133833466511
EX_acgam(e),-1.0,-0.026883625070545286
EX_actn_R(e),0.0,-0.007973117056194119
EX_ade(e),1.9318818020525876,0.0
EX_adn(e),-1.0,-0.02872601897896935
EX_ala_D(e),-1.0,-0.004466578543368331
EX_ala_L(e),-1.0,-0.004469135087769934
EX_alaasp(e),0.0,-0.011432359537344974
EX_alagln(e),0.0,-0.01733280191030299
EX_alaglu(e),0.0,-0.017339071727100433
EX_alagly(e),0.0,-0.004943486826641268
EX_alahis(e),0.0,-0.00047230423350022474
EX_alaleu(e),0.0,-0.012454307176975292
EX_alathr(e),0.0,-0.006439825063078196
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12685102054338485,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01094921336637916
EX_asp_L(e),-0.225,-0.010960055303844748
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02629796879132648
EX_cellb(e),-0.07449289,-0.04980020973773875
EX_cgly(e),-1.0,-0.0004701642285063573
EX_chol(e),-1.0,-0.003975758812736556
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004487546830263147
EX_cobalt2(e),-0.0038899687822369377,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9761660532803467,0.0
EX_cytd(e),0.0,-0.012289857347043808
EX_dad_2(e),-1.0,-0.024411473818148365
EX_dcyt(e),0.8777820257080815,0.0
EX_dgsn(e),-1.0,-0.022414651261858293
EX_drib(e),-0.17878295,-0.008438637654861594
EX_etoh(e),4.3188828994856925,0.0
EX_fe2(e),-4.989929438379343e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011669899191728726,0.0
EX_for(e),1.108856506465452,0.0
EX_fru(e),-0.14898579,-0.024904236426179685
EX_gal(e),-0.14898579,-0.016899751109512987
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024894682524854064
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.026840713522576484
EX_glc_D(e),-0.14898579,-0.024902715400462492
EX_gln_L(e),-0.18,-0.01686049767680277
EX_glu_L(e),-0.18,-0.01686676749360021
EX_gly(e),-0.45,-0.004471445576877162
EX_glyasn(e),0.0,-0.011423565105250496
EX_glyasp(e),0.0,-0.011434407042716083
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.00845739434827091
EX_glyc3p(e),-1.0,-0.010459617955950387
EX_glycys(e),0.0,-0.0004701642285063573
EX_glygln(e),0.0,-0.017334849415674102
EX_glyglu(e),0.0,-0.017341119232471544
EX_glyleu(e),0.0,-0.0184489161063991
EX_glymet(e),0.0,-0.0004743517388713347
EX_glyphe(e),0.0,-0.0004743517388713347
EX_glypro(e),0.0,-0.00646675626227646
EX_glytyr(e),0.0,-0.0004743517388713347
EX_gua(e),0.9499036945005944,0.0
EX_h(e),25.35315130942932,0.0
EX_h2o(e),-4.3012637498594035,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04375024948303985,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0019895830866660125
EX_k(e),-6.237313045834016e-07,0.0
EX_lac_D(e),0.0,-0.018444734463895784
EX_lac_L(e),0.0,-0.0044777298036363326
EX_lcts(e),-0.07449289,-0.04179643915526834
EX_leu_L(e),-0.15,-0.011981526086917688
EX_lys_L(e),0.845883854532272,1.736661528212903e-34
EX_mal_L(e),0.0,-0.009956115053103088
EX_malt(e),-0.07449289,-0.04979647806504044
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02490431226488324
EX_mantr(e),0.0,-0.0666864696119293
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06259630166838163,0.0
EX_metala(e),0.0,-0.00047230423350022474
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004897847312791245,0.0
EX_mn2(e),-5.725535660535027e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004375514858943931,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0038899663972429086,0.0
EX_nh4(e),5.484294911117696,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.007983439400621746
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0038899663972429086,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12212783167680595,0.0
EX_pheme(e),-0.0038899663972429086,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00389218398438801,0.0
EX_ppa(e),1.0926136297953317,0.0
EX_ppi(e),0.2145330967772732,0.0
EX_pro_L(e),-0.09097998414247674,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003891536609833595,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012753182815682577
EX_ribflv(e),-0.007779934648382584,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00845860506067092
EX_sheme(e),-0.0038899663972429086,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038899663972429086,0.0
EX_strch1(e),-0.25733909,-0.2739167291588379
EX_strch2(e),0.0,-0.07469709971032044
EX_succ(e),11.511223750200212,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0038899663972429086,0.0
EX_thr_L(e),-0.225,-0.005967520829577971
EX_thymd(e),-9.952805521641917e-24,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.05778422604499196
EX_trp_L(e),-0.035608827670940306,0.0
EX_tyr_L(e),-0.08814897189322614,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002307066075547761
EX_val_L(e),-0.18,-0.004481082266649317
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.012755462680822189
EX_zn2(e),-1.5438951802824832e-06,0.0
