,fluxes,reduced_costs
biomass_dilution,0.3578280789288423,-0.3601007928213637
protein_biomass_to_biomass,0.1310680343725093,-3.1708850944187393e-35
mRNA_biomass_to_biomass,0.0006216483830515866,0.0
tRNA_biomass_to_biomass,0.003805831987432972,0.0
rRNA_biomass_to_biomass,0.01760785110913043,-4.8053270957485946e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01937931908412459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11153464553615529,0.0
prosthetic_group_biomass_to_biomass,8.497912190164096e-05,-3.4797309344963667e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012045340479410348
DM_dhptd(c),0.008821356118117194,0.0
DM_hcys_L[c],0.008821356118117194,0.0
EX_12dgr180(e),-0.014875915159692974,0.0
EX_26dap_M(e),-1.0,-0.003002729563278274
EX_3mop(e),-1.0,-0.0022514667337219917
EX_4abz(e),-0.008523142794813986,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.120948437255434,0.0
EX_acald(e),0.0,-0.009785033612551189
EX_acgam(e),-1.0,-0.046610876489841385
EX_adn(e),-1.0,-0.004729731975824972
EX_ala_D(e),-1.0,-0.009770493297701088
EX_ala_L(e),-1.0,-0.009768555769022795
EX_alaasp(e),0.0,-0.01653275472191281
EX_alagln(e),0.0,-0.011264230666057843
EX_alaglu(e),0.0,-0.011266693904683513
EX_alagly(e),0.0,-0.008626359932709127
EX_alahis(e),0.0,-0.0037456870652448635
EX_alaleu(e),0.0,-0.0037460893843548723
EX_alathr(e),0.0,-0.01841167360234061
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01805276925818641
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012778142928588877
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012783797481650056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6111882707946905e-06,0.0
EX_cd2(e),0.0,-0.03322777681784276
EX_cgly(e),-1.0,-0.010881337809714392
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0056892337122586905,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9899344864184627,0.0
EX_cobalt2(e),-0.0028410752342974623,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002990660746309344
EX_cytd(e),0.0,-0.028823130380150223
EX_dad_2(e),0.9533657960059028,0.0
EX_dcyt(e),0.9501637557100479,0.0
EX_dgsn(e),-0.0355004498013092,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.006800322400827689
EX_drib(e),-0.17878295,-0.019544680802277597
EX_duri(e),6.756762162124175e-23,0.0
EX_etoh(e),0.0,-0.007526132826013457
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028446168561293453,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.306316745758256,0.0
EX_fru(e),-0.14898579,-0.04360950216545754
EX_gal(e),-0.14898579,-0.031553690110764795
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04360596400928532
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008523142794813986,0.0
EX_glc_D(e),-0.14898579,-0.04360874452471199
EX_glcn(e),-0.14898579,-0.034073259787877896
EX_gln_L(e),-0.18,-0.007518543600812979
EX_glu_L(e),-0.18,-0.0075204191627312395
EX_gly(e),-0.45,-0.004879767914857386
EX_glyasn(e),0.0,-0.011634284919704118
EX_glyasp(e),0.0,-0.011639939472765298
EX_glyb(e),0.0,-0.007532334074450174
EX_glyc(e),-0.179965486,-0.019541470193135166
EX_glyc3p(e),-1.0,-0.0315829851686889
EX_glycys(e),0.0,-0.010881337809714392
EX_glygln(e),0.0,-0.006374685591928221
EX_glyglu(e),0.0,-0.006377148830553892
EX_glyleu(e),0.0,-0.007894202139757025
EX_glymet(e),2.2119736180741273e-23,0.0
EX_glyphe(e),2.1648341176179464e-23,0.0
EX_glypro(e),2.2001867986354828e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.785631665427342,0.0
EX_h2o(e),-9.931412152393136,0.0
EX_h2s(e),1.9909183716561694,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06603755029120005,0.0
EX_ile_L(e),0.8065985356662719,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.011538401014152872
EX_k(e),-1.8568163697763177e-06,0.0
EX_lac_D(e),0.0,-0.009776904776672733
EX_lac_L(e),0.0,-0.009776748669854184
EX_lcts(e),-0.07449289,-0.08721313338190681
EX_leu_L(e),-0.11797754965180275,0.0
EX_lys_L(e),0.8818277794785779,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04360928232059759
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06741322242454305,0.0
EX_metala(e),0.0,-0.0037456870652448635
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1571872808735025e-23,0.0
