,fluxes,reduced_costs
biomass_dilution,0.13011680426928351,-0.40405948785821416
protein_biomass_to_biomass,0.05148906402043792,-3.145893175841358e-35
mRNA_biomass_to_biomass,0.00018009264849662296,0.0
tRNA_biomass_to_biomass,0.001085357271546497,0.0
rRNA_biomass_to_biomass,0.007542180504921326,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007702873764928,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032790240777303435,0.0
prosthetic_group_biomass_to_biomass,0.00036439677015337885,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03334827412214865
DM_5MTR,0.0,-0.05066634490696535
DM_atp_c_,0.0,-0.010501433607463808
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.031039530531403698
EX_12dgr180(e),-7.440313846728173e-18,0.0
EX_26dap_M(e),8.468781567241762e-33,0.0
EX_2dmmq8(e),1.993834486840638e-37,0.0
EX_2hyoxplac(e),0.0,-0.04925700636148741
EX_2obut(e),-2.0391643401027374e-22,0.0
EX_34dhpha(e),0.0,-0.04103942980029042
EX_34dhphe(e),0.0,-0.00045320176970425083
EX_3hphac(e),2.6319563354180177e-24,0.0
EX_3mop(e),-0.13129782019982922,0.0
EX_4abz(e),-0.0012087200532595091,0.0
EX_5htrp(e),0.0,-0.00045320176970425083
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.816598478010875,0.0
EX_adn(e),-0.0003333580351477372,0.0
EX_adocbl(e),-0.00040290668441983637,0.0
EX_ala_L(e),-1.0,-0.002277544189288931
EX_alaasp(e),0.0,-0.010483870828783068
EX_alagln(e),0.0,-0.00318568563022382
EX_alaglu(e),0.0,-0.0031877813443899248
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.9391750305827286e-23,0.0
EX_alathr(e),0.0,0.0
