,fluxes,reduced_costs
biomass_dilution,0.44561620440868677,-0.38436848775510113
protein_biomass_to_biomass,0.16926182319728433,-9.195452418059473e-35
mRNA_biomass_to_biomass,0.0009166707522201961,0.0
tRNA_biomass_to_biomass,0.00557744847868736,1.1506972892461146e-34
rRNA_biomass_to_biomass,0.0403723275268314,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021852873320504496,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11229804419872544,0.0
prosthetic_group_biomass_to_biomass,0.00012724138596109031,-6.801688371318358e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09397895836839569
DM_5DRIB,0.0,-0.030066116638684345
DM_5MTR,0.0,-0.04604423378540196
DM_GCALD,0.004139551730854496,0.0
DM_atp_c_,0.0,-0.010635050273885963
DM_dad_5,0.0,-0.03008397821250348
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01064309142654573
EX_15dap(e),0.0,-5.137105458593416e-06
EX_26dap_M(e),-1.0,-0.005311052364477715
EX_34dhphe(e),0.0,-0.005310815864791167
EX_3mop(e),-1.0,-0.0026556655292450998
EX_4abut(e),0.0,-1.610475969597141e-05
EX_4abz(e),-0.004139551730854496,0.0
EX_4hbz(e),4.500248015080204e-39,0.0
EX_5htrp(e),0.0,-0.005310815864791167
EX_5mta(e),0.0,-0.04606420335939584
EX_ac(e),15.726848515697014,0.0
EX_acald(e),0.0,-0.002654660077987444
EX_acgam(e),-1.0,-0.02121276801535652
EX_acnam(e),-1.0,-0.018544980577459402
EX_adocbl(e),-0.0013798505769514985,0.0
EX_ala_D(e),1.0364023824378685e-23,0.0
EX_ala_L(e),2.0814373718124024,0.0
EX_alaasp(e),0.0,-0.013299940654150896
EX_alagln(e),0.0,-4.158085992641711e-05
EX_alaglu(e),0.0,-0.0026876720093291
EX_alagly(e),2.1769033209578004e-23,0.0
EX_alahis(e),0.0,-0.0026718219343922277
