,fluxes,reduced_costs
biomass_dilution,0.012926393297933486,0.01683307725185244
protein_biomass_to_biomass,0.005582460248179191,-4.587799942779892e-36
mRNA_biomass_to_biomass,1.546654401162566e-05,-2.0931571534919252e-36
tRNA_biomass_to_biomass,9.282609133391424e-05,-2.0257623465609835e-36
rRNA_biomass_to_biomass,6.921269594115777e-05,-2.262136351062327e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000766717343312663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003257531192851625,0.0
prosthetic_group_biomass_to_biomass,2.045292702515717e-06,-2.1251802030289862e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.4773818143717086e-06
DM_atp_c_,0.0,-3.53704434147939e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.8296260719310636e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004513926471085528,0.0
EX_4abz(e),-0.00012007973054115311,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4092444654060774,0.0
EX_acald(e),0.0,-3.073025836183277e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-4.002657684705104e-05,0.0
EX_ala_L(e),-0.010555658471886714,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2032887844501674e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0021094435514067557,0.0
EX_asp_L(e),-0.02101260373658871,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-9.36370038987723e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002641838552303133
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4700781321752019,0.0
EX_cobalt2(e),-4.002706854141392e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005580938012654864,0.0
EX_dcyt(e),-0.0012445715728297906,0.0
EX_dopa(e),0.0,-1.6340535140408043e-07
EX_etha(e),0.0,-5.822753262401772e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.248951743861702e-07
EX_fe2(e),-4.002665199254997e-05,0.0
EX_fe3(e),0.0,0.0
