,fluxes,reduced_costs
biomass_dilution,0.018543418352866332,0.015270423556662091
protein_biomass_to_biomass,0.007520783871630139,-3.660461436638306e-37
mRNA_biomass_to_biomass,2.04927553147521e-05,0.0
tRNA_biomass_to_biomass,0.0001194951748045204,0.0
rRNA_biomass_to_biomass,0.0008765793849557124,-2.6415706805033478e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010998853109093283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004673056305366812,0.0
prosthetic_group_biomass_to_biomass,2.6846220931152923e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.057008697475953e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.3986910278315693e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.7419694929650595e-05,0.0
EX_2obut(e),-0.007423472528923666,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.5928983809309433,0.0
EX_acald(e),0.2890904496109262,0.0
EX_ade(e),0.581886531502405,0.0
EX_adn(e),-0.2961534579979322,0.0
EX_adocbl(e),-5.7419694929650595e-05,0.0
EX_ala_L(e),0.5901413178162048,0.0
EX_asp_L(e),-0.225,-2.776546882073641e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.480403908103816e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030588065107169647
EX_cgly(e),-0.001076968787646139,0.0
EX_chor(e),-0.008356057017596874,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05141776373896182,2.6217983587703037e-36
EX_cobalt2(e),-5.742044211497403e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.289179594154883e-07
EX_dad_2(e),-0.2890904496109262,0.0
EX_dcyt(e),-0.001785644890238642,0.0
EX_dgsn(e),-0.0010407241529913488,0.0
EX_din(e),0.0,-2.150928623163423e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2941076904312238e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00017225908478895178,0.0
EX_for(e),0.6180299222689025,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.331634614605418e-08
EX_gln_L(e),-0.005711196166231194,0.0
EX_glu_L(e),-0.010027517594310281,0.0
EX_glyc(e),0.000592350955863962,0.0
EX_glyc3p(e),-0.045455518698608234,0.0
EX_gsn(e),0.0,-4.011977342584437e-08
EX_gthox(e),-2.8709847464825297e-05,0.0
EX_gua(e),0.000989636301185531,0.0
EX_h(e),1.3036693281624965,0.0
EX_h2o(e),-0.372564066988736,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.8682650878499754e-07
EX_k(e),-1.604192816445501e-08,0.0
EX_lac_D(e),0.0,-4.257560686097107e-08
EX_lys_L(e),-0.005760181609938466,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0030820281704236627,0.0
EX_mg2(e),-0.00010463163883143859,0.0
EX_mn2(e),-6.616085989684556e-08,0.0
EX_mqn8(e),-5.7419694929650595e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.742018288936677e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.7383689858141888e-06
EX_ocdca(e),-0.0015796025489705657,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0065267032147724585,0.0
