,fluxes,reduced_costs
biomass_dilution,0.22798797210083824,-0.48461660368949566
protein_biomass_to_biomass,0.10738000396164389,6.315004504484839e-35
mRNA_biomass_to_biomass,0.00042352637401231187,0.0
tRNA_biomass_to_biomass,0.002519525067896533,5.656648146695015e-35
rRNA_biomass_to_biomass,0.018567000969065085,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013295316066914212,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02534257470335127,0.0
prosthetic_group_biomass_to_biomass,5.877272953023977e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013217513213971537
DM_dhptd(c),0.00021555349833118125,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.03301640635312128
EX_4hbz(e),0.0,0.0
EX_ac(e),13.098925434689003,0.0
EX_acald(e),0.0,-0.006606468743130254
EX_actn_R(e),0.0,-0.013205889410156475
EX_adn(e),-1.0,-0.006596768008603294
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006587878474404624
EX_ala_L(e),-1.0,-0.006589984619010226
EX_alaasp(e),0.0,-0.009868950335420582
EX_alagln(e),0.0,-0.0032726553025820204
EX_alaglu(e),0.0,-0.0032792407412479364
EX_alagly(e),0.0,-0.0065703735900976366
EX_alahis(e),3.223320503891297e-23,0.0
EX_alaleu(e),3.153754546879374e-23,0.0
EX_alathr(e),3.1795147572322057e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03962126124093883
EX_arg_L(e),-0.05782629188482401,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009882922543112078
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009889487896421991
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4636010106650891e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024275694752912552
EX_cellb(e),-0.07449289,-0.07924157320310424
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5504669888551688,0.0
EX_cobalt2(e),-0.001780480642952652,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005888750635173726,0.0
EX_cytd(e),0.0,-0.01652125236516592
EX_dad_2(e),0.9663851274038582,0.0
EX_dcyt(e),0.0,0.0
