,fluxes,reduced_costs
biomass_dilution,0.0021660116892411613,0.01600672707283429
protein_biomass_to_biomass,0.000876954894705444,-1.605965375367455e-36
mRNA_biomass_to_biomass,2.4036613095863947e-06,1.9619660391399716e-36
tRNA_biomass_to_biomass,1.4315272914943382e-05,2.4874694851746517e-36
rRNA_biomass_to_biomass,0.0001044080558418875,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012847505721882854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005458483645946566,0.0
prosthetic_group_biomass_to_biomass,3.192543840026686e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.2779756268658544e-08
DM_clpn180(c),0.0,-2.0855429061658264e-06
DM_clpnai17(c),0.0,-8.474480515984455e-06
DM_clpni17(c),0.0,-8.519097850398078e-06
DM_kdo2lipid4L(c),0.0,-4.034066362169354e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0016631411320644658,0.0
EX_adocbl(e),-6.707055195735256e-06,0.0
EX_ala_L(e),-0.0016561136423331587,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00016252235507883205,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.029477752673805587,0.0
EX_asn_L(e),-0.0004849802144326867,0.0
EX_asp_L(e),-0.0010121706341378338,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.707055195735256e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.030208736387820314,0.0
EX_cobalt2(e),-6.707062689838672e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.301308827870254e-05,0.0
EX_ddca(e),-0.0002708705917980534,0.0
EX_fe2(e),-3.844431782762709e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.0121165587205768e-05,0.0
EX_for(e),-0.00014173439715799212,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.003251655600358636,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.088482396264218e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.10185059336038908,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020423962636651312,0.0
EX_ile_L(e),-0.0006876426905385271,0.0
EX_k(e),-3.661688928385259e-12,0.0
EX_leu_L(e),-0.00113008921571128,0.0
EX_lys_L(e),4.826111735662921,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00017959683324775814,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.2349150292411425e-05,0.0
EX_mn2(e),-4.3994350280018356e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.707064062757231e-06,0.0
EX_nh4(e),0.06209997770250466,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00018450953973631908,0.0
EX_orn(e),0.028374598509165676,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004879780154584399,0.0
EX_pheme(e),-6.707055195735256e-06,0.0
EX_pi(e),-0.0014654278072632396,0.0
EX_pnto_R(e),-6.707055195735256e-06,0.0
EX_ppi(e),0.0,-2.311076572677238e-08
EX_pro_L(e),-0.004654520485960061,0.0
EX_ribflv(e),-1.341411463510022e-05,0.0
EX_ser_L(e),-0.005975761302602315,0.0
EX_sheme(e),-6.707055195735256e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.707055195735256e-06,0.0
EX_succ(e),0.0,-1.5315001373349717e-07
EX_thm(e),-6.707064273465169e-06,0.0
EX_thr_L(e),-0.001888413845961608,0.0
EX_trp_L(e),-8.304639706489525e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.417411835961068e-05,0.0
EX_tyr_L(e),-0.0005228843028602601,0.0
EX_ura(e),-0.0004212202232361665,0.0
EX_val_L(e),-0.0009046462286238458,0.0
EX_xan(e),-0.00023944223262677334,0.0
EX_zn2(e),-7.848206459579103e-08,0.0
translation_g.210980.CDS.5,0.0,-1.0508590663421636e-33
transcription_TU_g.210980.CDS.5,0.0,-1.3599881999112391e-33
translation_g.210980.CDS.7,6.599450055082972e-16,2.7109682581902936e-34
transcription_TU_g.210980.CDS.7,7.174839909221598e-16,2.74838020603024e-35
translation_g.210980.CDS.16,8.086556305333968e-12,-2.5579899900600834e-33
transcription_TU_g.210980.CDS.16,8.791603303822299e-12,-4.206639653554557e-34
translation_g.210980.CDS.35,0.0,-3.12291645040567e-33
transcription_TU_g.210980.CDS.35,0.0,-0.030420666464755844
translation_g.210980.CDS.39,1.278558635748708e-13,-4.797019753679965e-34
transcription_TU_g.210980.CDS.39,1.3900330254009955e-13,-6.817547975481706e-34
translation_g.210980.CDS.44,1.2187625168761444e-11,-2.880116049051806e-34
transcription_TU_g.210980.CDS.44,1.3250234296736991e-11,-1.647283288166066e-33
translation_g.210980.CDS.48,0.0,1.403421204257678e-33
transcription_TU_g.210980.CDS.48,0.0,-0.04085844982843944
translation_g.210980.CDS.51,1.6437613391116346e-18,2.261262610750599e-33
transcription_TU_g.210980.CDS.51,1.787076856201076e-18,1.6952398261974134e-33
translation_g.210980.CDS.52,3.2666882144138995e-12,3.762065140273424e-33
transcription_TU_g.210980.CDS.52,3.551502742824533e-12,-4.938413067395621e-34
translation_g.210980.CDS.55,0.0,1.5314798717042536e-33
transcription_TU_g.210980.CDS.55,0.0,-0.04383094714507579
translation_g.210980.CDS.59,0.0,1.0746578366557632e-33
transcription_TU_g.210980.CDS.59,0.0,-0.019092021116765494
translation_g.210980.CDS.61,0.0,-4.74128659964627e-33
transcription_TU_g.210980.CDS.61,0.0,1.5051267852431553e-33
translation_g.210980.CDS.68,0.0,3.038467265505491e-33
transcription_TU_g.210980.CDS.68,0.0,-8.97924047920122e-34
translation_g.210980.CDS.69,1.9210354693379504e-13,1.206616424744047e-33
transcription_TU_g.210980.CDS.69,2.0885258373643198e-13,-9.6959977333941e-35
translation_g.210980.CDS.70,6.232442263837017e-10,7.61012299032662e-34
transcription_TU_g.210980.CDS.70,6.775833609355959e-10,3.4524477478443734e-34
translation_g.210980.CDS.71,2.313475244945048e-12,-1.7182945413073433e-33
transcription_TU_g.210980.CDS.71,2.5151814738931688e-12,4.475238565571363e-34
translation_g.210980.CDS.76,8.274215083712913e-13,2.5042816531580747e-33
transcription_TU_g.210980.CDS.76,8.995623590541796e-13,1.675676519613512e-33
translation_g.210980.CDS.77,1.696817326695079e-12,-2.668535843520232e-33
transcription_TU_g.210980.CDS.77,1.844758665133574e-12,3.40718777369351e-34
translation_g.210980.CDS.82,7.129562772730757e-08,4.116045719380653e-34
transcription_TU_g.210980.CDS.82,7.75117185373503e-08,2.782747947854856e-34
translation_g.210980.CDS.83,0.0,-1.548937999814186e-33
transcription_TU_g.210980.CDS.83,0.0,1.1251544975822143e-34
translation_g.210980.CDS.84,0.0,-3.433651908398567e-33
transcription_TU_g.210980.CDS.84,0.0,-0.04221811222014954
translation_g.210980.CDS.85,0.0,-5.678278157139708e-34
transcription_TU_g.210980.CDS.85,0.0,-0.023882984397641537
translation_g.210980.CDS.86,7.846245248796937e-08,-1.1085833527496759e-32
transcription_TU_g.210980.CDS.86,8.530340116029687e-08,1.3190956017707276e-33
translation_g.210980.CDS.89,0.0,3.174384434436394e-34
transcription_TU_g.210980.CDS.89,0.0,-0.022857054558410205
translation_g.210980.CDS.90,0.0,-3.798861435444279e-34
transcription_TU_g.210980.CDS.90,0.0,8.770177467761367e-34
translation_g.210980.CDS.92,0.0,-4.6348431851714805e-33
transcription_TU_g.210980.CDS.92,0.0,-2.5332895812104818e-33
translation_g.210980.CDS.94,0.0,-4.157648632913416e-34
transcription_TU_g.210980.CDS.94,0.0,-4.7748215253129435e-34
translation_g.210980.CDS.97,0.0,-8.969022045040032e-35
transcription_TU_g.210980.CDS.97,0.0,-0.024302557378123403
translation_g.210980.CDS.100,0.0,1.717970035824974e-34
transcription_TU_g.210980.CDS.100,0.0,-0.017584608183432347
translation_g.210980.CDS.101,7.129561306432448e-08,4.783843832900971e-34
transcription_TU_g.210980.CDS.101,7.75117025959377e-08,-3.1122036783331123e-35
translation_g.210980.CDS.102,0.0,5.790454941983593e-34
transcription_TU_g.210980.CDS.102,0.0,4.845355176618145e-34
translation_g.210980.CDS.103,3.737894756040914e-13,1.6018159101987933e-33
transcription_TU_g.210980.CDS.103,4.06379262639564e-13,-8.724388755594722e-34
translation_g.210980.CDS.105,7.129561306432448e-08,-2.5643095800657192e-34
transcription_TU_g.210980.CDS.105,7.75117025959377e-08,-4.8939990740700075e-34
translation_g.210980.CDS.109,0.0,2.9408134769473048e-33
transcription_TU_g.210980.CDS.109,0.0,-0.03448349701011565
translation_g.210980.CDS.111,0.0,1.2115771901149698e-33
transcription_TU_g.210980.CDS.111,0.0,-1.8986982146699865e-34
translation_g.210980.CDS.112,7.129561306432448e-08,-2.202854516562855e-34
transcription_TU_g.210980.CDS.112,7.75117025959377e-08,2.4724847093956536e-34
translation_g.210980.CDS.113,0.0,-6.997225844343891e-34
transcription_TU_g.210980.CDS.113,0.0,-0.0005443142814577567
translation_g.210980.CDS.118,0.0,-3.405306284498551e-33
transcription_TU_g.210980.CDS.118,0.0,-0.050792344467516806
translation_g.210980.CDS.119,0.0,-2.966850003183206e-33
transcription_TU_g.210980.CDS.119,0.0,-0.04881513820869951
translation_g.210980.CDS.120,6.599450055082972e-16,1.101435978973068e-33
