,fluxes,reduced_costs
biomass_dilution,0.2850171236664387,-0.443679043235536
protein_biomass_to_biomass,0.1009263024193352,-5.541917735164599e-35
mRNA_biomass_to_biomass,0.0004422801841573425,5.565541711750104e-35
tRNA_biomass_to_biomass,0.0027243331568678154,0.0
rRNA_biomass_to_biomass,0.01900429976176017,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016249095903545122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08883954539015482,0.0
prosthetic_group_biomass_to_biomass,6.0221739742197414e-05,-6.69460314961978e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02875781106210251
DM_atp_c_,0.0,-0.014390661454246067
DM_dhptd(c),0.0024753958795490443,0.0
DM_hcys_L[c],1.160388915917725,0.0
EX_12dgr180(e),-0.0020590777082158227,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.004525900913548846,0.0
EX_2obut(e),-1.0,-0.010778330877712652
EX_3mop(e),-1.0,-2.0165901315831523e-06
EX_4abut(e),0.0,-0.028758588292216038
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.732528958173877,0.0
EX_acgam(e),-1.0,-0.061108465396154714
EX_ade(e),0.0024753958795490443,0.0
EX_adocbl(e),-0.002262950456774423,0.0
EX_ala_L(e),-0.13233577419506146,0.0
EX_alaasp(e),0.0,-0.010773427209331025
EX_alagln(e),0.0,-0.025153546655950546
EX_alaglu(e),0.0,-0.025157752631924504
EX_alagly(e),0.0,-0.007182756946969803
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035767891992001654
EX_amp(e),-0.03921085285976934,0.0
EX_arab_L(e),-0.17878295,-0.03353685027532939
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007182213388172172
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01796436585762625
EX_asp_L(e),-0.225,-0.01797011107696316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014387085279561838
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-306414.62366936967
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007182756946969803
