,fluxes,reduced_costs
biomass_dilution,0.1977294654714266,-0.38366800402281276
protein_biomass_to_biomass,0.07112422479635819,1.281253606395084e-34
mRNA_biomass_to_biomass,0.00026447224766202644,6.492957901902971e-35
tRNA_biomass_to_biomass,0.0015404428393875442,0.0
rRNA_biomass_to_biomass,0.01151239855663543,4.670914625579271e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011613664464580339,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06163207177431882,0.0
prosthetic_group_biomass_to_biomass,3.4814344532780475e-05,1.381320018921232e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15479046846859834
DM_5DRIB,0.0031398252740069714,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015473536561009377
DM_atp_c_,0.0,-0.01032195473698655
DM_dad_5,0.0,-0.005168118978519814
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007746362078297907
EX_12dgr180(e),-0.008220167522150525,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02578428212361364
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.542901500583461,0.0
EX_acald(e),0.0,-0.005159068646050846
EX_acgam(e),-1.0,-0.03351239896158321
EX_actn_R(e),0.0,-0.010315097962772324
EX_adocbl(e),-0.0015699126370034857,0.0
EX_ala_D(e),-0.02571258150633194,0.0
EX_ala_L(e),-0.07975388408835436,0.0
EX_alaasp(e),0.0,-0.002568792944691026
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.434040957980815e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023205239575865882
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00772639722177302
EX_asp_L(e),-0.225,-0.007729969214658976
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.632142127277028e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019652492256925225
EX_cellb(e),-0.07449289,-0.06187444817113742
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.36823435250694236,0.0
EX_cobalt2(e),-0.0015699126370034857,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007101749370115557,0.0
EX_dextrin(e),0.0,-0.17529230866807857
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.2638770196814284,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.001569922191421398,0.0
