,fluxes,reduced_costs
biomass_dilution,0.25295840874473163,-0.4120274243134894
protein_biomass_to_biomass,0.09015645978355283,1.5968533078314656e-34
mRNA_biomass_to_biomass,0.00037013297830238844,0.0
tRNA_biomass_to_biomass,0.0021466458316093495,0.0
rRNA_biomass_to_biomass,0.01604547258419235,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,-6.075450148034938e-35
tmRNA_biomass_to_biomass,0.0,-6.075450148034938e-35
DNA_biomass_to_biomass,0.014629996848913779,-6.075450148034938e-35
lipid_biomass_to_biomass,0.0,-6.075450148034938e-35
constituent_biomass_to_biomass,0.07884687679958201,-6.075450148034938e-35
prosthetic_group_biomass_to_biomass,4.981529033046097e-05,6.941744293689693e-35
peptidoglycan_biomass_to_biomass,0.0,-6.075450148034938e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010185964454521343
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017119993963487863
EX_12dgr180(e),-0.0018274727281354392,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0033893205661313067
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033893205661313067
EX_C02528(e),0.0,-1.0810188407894504e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.116606609066494,0.0
EX_acald(e),0.0,-0.005091091174954742
EX_acgam(e),-0.0328945091064379,0.0
EX_actn_R(e),0.0,-0.010181035159879651
EX_ade(e),-0.03577203759170015,0.0
EX_ala_L(e),-1.0,-0.005074857441785547
EX_alaasp(e),0.0,-0.020327095486328984
EX_alagln(e),0.0,-0.008461886221457356
EX_alaglu(e),0.0,-0.008469269518898781
EX_alagly(e),0.0,-0.006753562544912718
EX_alahis(e),0.0,-0.005066612504314729
EX_alaleu(e),0.0,-0.0016777632704631214
EX_alathr(e),0.0,-0.011842468651188012
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05472472584682365,0.0
EX_asn_L(e),-0.225,-0.01864370421068568
EX_asp_L(e),-0.225,-0.01864980354814556
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.9581162528671476e-06,0.0
EX_cd2(e),0.0,-0.03390554431582261
EX_cellb(e),-0.07449289,-0.061023618337829884
EX_cgly(e),-0.012412339558088483,0.0
EX_cholate(e),0.0,-1.0810188407894504e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4815356079199622,7.569504502014322e-36
EX_cobalt2(e),-0.00200851948125653,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005076270606729296
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.850618638284416,0.0
EX_fe2(e),-1.671438684503517e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006025241633731636,0.0
EX_for(e),12.514341439381303,0.0
EX_fru(e),-0.14898579,-0.030513969745423995
EX_gal(e),-0.14898579,-0.02032016456279172
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03050910647817615
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005076270606729296
EX_glc_D(e),-0.14898579,-0.03051323618951447
EX_gln_L(e),-0.18,-0.0067845942832739335
EX_glu_L(e),-0.07855576016911144,0.0
EX_gly(e),-0.45,-0.005076270606729296
EX_glyasn(e),0.0,-0.02032240931381285
EX_glyasp(e),0.0,-0.020328508651272732
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.010159575611115024
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008463299386401104
EX_glyglu(e),0.0,-0.00847068268384253
EX_glygn2(e),0.0,-0.3356375133564096
EX_glygn4(e),0.0,-0.09153270485913464
EX_glygn5(e),0.0,-0.06102054968846097
EX_glyleu(e),0.0,-0.008470635685924006
EX_glymet(e),0.0,-0.0033785922176847874
EX_glyphe(e),0.0,-0.0016787051031271708
EX_glypro(e),0.0,-0.0050781446779359675
EX_glytyr(e),0.0,-0.005068025669258478
EX_gua(e),-0.02145380598839427,0.0
EX_h(e),16.057461892853006,0.0
EX_h2o(e),-9.485129875336057,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033893205661313067
