,fluxes,reduced_costs
biomass_dilution,0.01403251309345998,0.015004742966268659
protein_biomass_to_biomass,0.005698222716903778,3.4116651349818145e-36
mRNA_biomass_to_biomass,1.4804120775653305e-05,0.0
tRNA_biomass_to_biomass,8.732025576784055e-05,0.0
rRNA_biomass_to_biomass,0.000656354894256813,0.0
ncRNA_biomass_to_biomass,0.0,-2.740965643582114e-36
tmRNA_biomass_to_biomass,0.0,-2.740965643582114e-36
DNA_biomass_to_biomass,0.0008323257658942156,-2.740965643582114e-36
lipid_biomass_to_biomass,0.0,-2.740965643582114e-36
constituent_biomass_to_biomass,0.003536280233973114,-2.740965643582114e-36
prosthetic_group_biomass_to_biomass,1.954827630190512e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.740965643582114e-36
DM_5MTR,0.0,-4.909030634224878e-07
DM_atp_c_,0.0,-7.653242152828813e-07
DM_dhptd(c),4.507045029003299e-36,0.0
DM_hcys_L[c],0.0,-7.110775002135063e-07
EX_12ppd_S(e),0.0,-6.641090772547822e-08
EX_26dap_M(e),3.524258440695166e-27,0.0
EX_3mop(e),-1.0,-1.3406135642971222e-07
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5276506596182342,0.0
EX_acald(e),0.0,-3.480639273333036e-07
EX_acgam(e),-0.000701934369961055,0.0
EX_adocbl(e),-4.3451676793898825e-05,0.0
EX_ala_L(e),-0.19876840290575667,0.0
EX_alaasp(e),5.615075656202891e-23,0.0
EX_alagln(e),4.7562905184566464e-23,0.0
EX_alaglu(e),4.7562905184566464e-23,0.0
EX_alagly(e),4.7562905184566464e-23,0.0
EX_alahis(e),4.7562905184566464e-23,0.0
EX_alaleu(e),5.615075656202891e-23,0.0
EX_alathr(e),4.7562905184566464e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0023853514111724953,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005940271086769098,0.0
EX_asp_L(e),-0.026533200526814304,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.755275668819422e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),3.350678663071785e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002991931745481106
EX_cellb(e),-1.4466148425554952e-35,0.0
EX_cgly(e),-4.3451676793898825e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.384543022055782,0.0
EX_cobalt2(e),-4.345204033007512e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0026943771837919846,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005639723725268083,0.0
EX_ddca(e),-0.0017548361985110755,0.0
EX_drib(e),8.68486029599073e-36,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.721500785677147e-07
EX_fe2(e),-1.7330496560610443e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00013035503038169647,0.0
EX_fru(e),-0.0006177448617318065,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.029863650681856323,0.0
EX_gal(e),2.6752025150024568e-37,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0395522421455382e-55,0.0
EX_glc_D(e),-1.3797441737947696e-35,0.0
EX_gln_L(e),5.780370232048272e-27,0.0
EX_glu_L(e),-0.009794123436215947,0.0
EX_gly(e),0.20856252634197264,0.0
EX_glyasn(e),4.7562905184566464e-23,0.0
EX_glyasp(e),4.7562905184566464e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001065999459989292,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.7562905184566464e-23,0.0
EX_glyglu(e),4.7562905184566464e-23,0.0
EX_glyleu(e),0.0,-1.215859871802148e-08
EX_glymet(e),-3.1913534411164246e-27,0.0
EX_glyphe(e),4.7562905184566464e-23,0.0
EX_glypro(e),4.4044258407221e-23,0.0
EX_glytyr(e),5.659360229898783e-23,0.0
EX_gua(e),-0.0009492627532556453,0.0
EX_h(e),0.09959324221098624,0.0
EX_h2(e),0.038569513942837585,0.0
EX_h2o(e),1.3461041153289852e-33,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007935027664858121,0.0
EX_hxan(e),-0.0017053402220160582,0.0
EX_ile_L(e),0.9906005626754326,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0813223043405889,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2204275108102967e-10,0.0
EX_leu_L(e),-0.0076880851353879325,0.0
EX_lys_L(e),-0.0074291042689542276,0.0
EX_malt(e),-1.6445414670404858e-35,0.0
EX_man(e),5.454228144473958e-23,-9.168882024774786e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.7361670812589724e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.002282038777199647,0.0
EX_mg2(e),-7.660120155772209e-05,0.0
EX_mn2(e),-1.0040493887418825e-09,0.0
EX_mnl(e),7.975961115312577e-23,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.690335358779765e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.009379053384569246,0.0
EX_nh4(e),0.31156786726142316,9.43863816965166e-36
EX_nmn(e),-0.009422505253430361,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.504890537584197e-07
EX_ocdca(e),-0.0011953455953532949,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6997152568882056,0.0
EX_pheme(e),-4.3451676793898825e-05,0.0
EX_pi(e),-1.921040136896942e-36,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.345167750997639e-05,0.0
EX_pydxn(e),1.0906809779632478e-35,0.0
EX_pyr(e),0.0,-2.8729846643283334e-07
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.005508810993584e-21,0.0
EX_salcn(e),7.510476193508598e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.61445366206002e-07
EX_sheme(e),-4.3451676793898825e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.3451676793898825e-05,0.0
EX_succ(e),8.690335358779765e-05,0.0
EX_sucr(e),-0.0021514411290332824,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.3451676793898825e-05,0.0
EX_thr_L(e),-0.225,-4.447094633884536e-08
EX_tre(e),-1.0653530090060935e-37,0.0
EX_trp_L(e),-0.08181818,-2.9610973374482324e-07
EX_ttdca(e),-0.00035096720602732925,0.0
EX_tyr_L(e),-0.7073727694841825,0.0
EX_ura(e),-3.5756719132546456e-34,0.0
EX_val_L(e),-0.00463333726301546,0.0
EX_zn2(e),-8.214640936814978e-08,0.0
translation_g.24488.CDS.0,1.8218575004580352e-11,-5.393498605546619e-35
transcription_TU_g.24488.CDS.0,3.152616510190913e-12,2.6774836158105996e-34
translation_g.24488.CDS.12,-3.4740138134730756e-31,-1.9183982771139673e-35
transcription_TU_g.24488.CDS.12,-6.011575165584027e-32,-3.537498131648498e-34
translation_g.24488.CDS.14,4.150029141389137e-14,5.156167875426568e-34
transcription_TU_g.24488.CDS.14,7.181379655449172e-15,6.346314013424491e-34
translation_g.24488.CDS.19,1.1911897160218928e-12,-3.740119553073863e-35
transcription_TU_g.24488.CDS.19,2.0612832587379115e-13,1.619579986201923e-34
translation_g.24488.CDS.25,4.469897193692125e-07,2.5404858631536657e-35
transcription_TU_g.24488.CDS.25,7.734892376679828e-08,1.8725439211839954e-34
translation_g.24488.CDS.33,8.035806720054995e-11,1.1091702268370792e-33
transcription_TU_g.24488.CDS.33,1.3905487631156258e-11,-6.2205421861390845e-34
translation_g.24488.CDS.34,4.469897193692125e-07,1.6695907595627152e-34
transcription_TU_g.24488.CDS.34,7.734892376679828e-08,-2.659478385799215e-34
translation_g.24488.CDS.39,4.4698852817949646e-07,4.6318619543592595e-34
transcription_TU_g.24488.CDS.39,7.734871763847241e-08,5.95019895317403e-34
translation_g.24488.CDS.41,0.0,-6.082713782687068e-35
transcription_TU_g.24488.CDS.41,0.0,-0.035088480923532485
translation_g.24488.CDS.43,0.0,-1.8043276325000459e-34
transcription_TU_g.24488.CDS.43,0.0,-0.027481331206719032
translation_g.24488.CDS.47,0.0,-4.0359345202803646e-34
transcription_TU_g.24488.CDS.47,0.0,-0.02425912044437693
translation_g.24488.CDS.51,4.469897193692125e-07,5.150844867434149e-35
transcription_TU_g.24488.CDS.51,7.734892376679828e-08,-4.5277857822746495e-36
translation_1133568.3.peg.51,0.0,7.446859131649952e-35
transcription_TU_1133568.3.peg.51,0.0,5.163264488558811e-34
translation_1133568.3.peg.52,2.8517481264026485e-09,5.059518347277658e-35
transcription_TU_1133568.3.peg.52,4.93478124603197e-10,6.622747250658102e-34
translation_1133568.3.peg.54,0.0,2.3457913366083392e-34
transcription_TU_1133568.3.peg.54,0.0,-1.1395192334852152e-33
translation_g.24488.CDS.57,0.0,-1.2488398426706577e-34
transcription_TU_g.24488.CDS.57,0.0,3.1265552349180738e-34
translation_g.24488.CDS.61,6.504005814726688e-30,4.5457193611706337e-35
transcription_TU_g.24488.CDS.61,0.0,-0.009850594966785895
translation_g.24488.CDS.62,-2.3176821015954616e-45,-3.562031113674686e-34
transcription_TU_g.24488.CDS.62,-4.147345079772218e-46,-4.1433211649727315e-34
translation_g.24488.CDS.65,1.5826208983911955e-11,1.274027078246705e-34
transcription_TU_g.24488.CDS.65,2.7386317384245854e-12,-2.120380616634818e-34
translation_g.24488.CDS.67,0.0,-3.1297202995179635e-34
transcription_TU_g.24488.CDS.67,0.0,-4.930255629587951e-35
translation_1133568.3.peg.67,0.0,-1.5009507672725306e-33
transcription_TU_1133568.3.peg.67,0.0,-0.03256609273430744
translation_g.24488.CDS.69,4.59462548278215e-09,1.0802789157899108e-33
transcription_TU_g.24488.CDS.69,7.950727294270374e-10,-2.9999890592498114e-35
translation_g.24488.CDS.71,0.0,3.6720675517038312e-34
transcription_TU_g.24488.CDS.71,0.0,6.175264328316338e-34
translation_g.24488.CDS.72,0.0,5.057092335084439e-34
transcription_TU_g.24488.CDS.72,0.0,-0.02528974389404341
translation_g.24488.CDS.75,4.469897193692125e-07,2.0073072033276214e-34
transcription_TU_g.24488.CDS.75,7.734892376679828e-08,-2.0907249436748907e-34
translation_g.24488.CDS.77,-8.701670332667949e-42,3.89920774560306e-34
transcription_TU_g.24488.CDS.77,-1.2099562947305633e-42,-6.405095793755776e-35
translation_g.24488.CDS.78,3.9054782479277967e-10,-2.4406835771339432e-34
transcription_TU_g.24488.CDS.78,6.758198817148519e-11,3.875625759950529e-34
translation_g.24488.CDS.80,-2.8545196789514417e-30,-1.494017957380954e-34
transcription_TU_g.24488.CDS.80,-4.939577253580243e-31,7.140927179073978e-34
translation_1133568.3.peg.93,8.009094338937177e-10,-1.6613199716454675e-34
transcription_TU_1133568.3.peg.93,1.385926343759701e-10,1.666225167877071e-33
translation_g.24488.CDS.94,4.090784878803367e-08,-4.311211493593625e-34
transcription_TU_g.24488.CDS.94,7.078860967618192e-09,1.501318443596331e-34
translation_g.24488.CDS.97,1.537584223497477e-44,1.4981472953873423e-34
transcription_TU_g.24488.CDS.97,2.211917375878516e-45,-6.958491833811566e-34
translation_1133568.3.peg.100,7.661911306692189e-11,2.2989659925843602e-34
transcription_TU_1133568.3.peg.100,1.3258483761229061e-11,-1.3418132883190066e-33
translation_g.24488.CDS.101,4.469897193692125e-07,-4.969946899159948e-35
transcription_TU_g.24488.CDS.101,7.734892376679828e-08,-2.0785449351377777e-34
translation_g.24488.CDS.103,8.214372149393767e-08,-1.5811215591546238e-34
transcription_TU_g.24488.CDS.103,1.4214484531595075e-08,-5.097068789987544e-35
translation_g.24488.CDS.105,2.680501014660335e-14,-1.0533471390856548e-34
transcription_TU_g.24488.CDS.105,4.638448260787188e-15,-6.567672429446807e-34
translation_g.24488.CDS.122,0.0,-7.6375725136933425e-34
transcription_TU_g.24488.CDS.122,0.0,4.4737700922404955e-34
translation_g.24488.CDS.133,7.113839607224352e-11,7.069863396314468e-35
transcription_TU_g.24488.CDS.133,1.2310078143294458e-11,3.6142851419911674e-35
translation_g.24488.CDS.136,-1.4187817245585798e-43,1.1290591057781206e-34
transcription_TU_g.24488.CDS.136,1.841421215418865e-43,-1.4149992526593993e-33
translation_g.24488.CDS.139,-8.678882294087844e-43,-9.997292527098683e-35
transcription_TU_g.24488.CDS.139,9.55548306379519e-44,8.197675311065682e-34
translation_g.24488.CDS.142,0.0,3.914622779716856e-35
transcription_TU_g.24488.CDS.142,0.0,-2.118262354280538e-34
translation_g.24488.CDS.143,0.0,3.7393661714218625e-34
transcription_TU_g.24488.CDS.143,0.0,-0.018463675914831355
translation_g.24488.CDS.145,0.0,-1.9088796283643764e-34
transcription_TU_g.24488.CDS.145,0.0,-0.025016079232730044
translation_g.24488.CDS.151,9.300035409355903e-09,1.2257211975547179e-34
transcription_TU_g.24488.CDS.151,1.609316050762713e-09,1.2036496262610586e-33
translation_g.24488.CDS.152,4.469897193692125e-07,3.1849356993406556e-35
transcription_TU_g.24488.CDS.152,7.734892376679828e-08,-6.599279094998553e-35
translation_g.24488.CDS.155,0.0,5.62402719540756e-34
transcription_TU_g.24488.CDS.155,0.0,9.776839896181822e-34
translation_g.24488.CDS.159,1.1911897160218928e-12,-5.482132957639879e-34
transcription_TU_g.24488.CDS.159,2.0612832587379115e-13,5.5849310884577805e-33
translation_g.24488.CDS.161,2.680501014660335e-14,7.110578900576307e-34
transcription_TU_g.24488.CDS.161,4.638448260787188e-15,5.39733247870681e-34
translation_g.24488.CDS.163,4.469897193692125e-07,-1.1556908273187986e-34
transcription_TU_g.24488.CDS.163,7.734892376679828e-08,4.8921269072109015e-34
translation_g.24488.CDS.166,4.469897193692125e-07,2.1355490481569454e-34
transcription_TU_g.24488.CDS.166,7.734892376679828e-08,-1.0133237537289522e-34
translation_g.24488.CDS.169,2.6020804741731074e-30,1.0721628202853636e-33
transcription_TU_g.24488.CDS.169,0.0,-0.04092966943690345
translation_g.24488.CDS.170,0.0,-1.5593910333805812e-34
transcription_TU_g.24488.CDS.170,0.0,-0.020376380384984044
translation_g.24488.CDS.171,0.0,1.998958881185072e-34
transcription_TU_g.24488.CDS.171,0.0,-0.02807555603965495
translation_g.24488.CDS.173,2.680501014660335e-14,-1.6425125280794768e-34
transcription_TU_g.24488.CDS.173,4.638448260787188e-15,1.4827836479963765e-34
translation_g.24488.CDS.179,0.0,2.905074941413741e-35
transcription_TU_g.24488.CDS.179,0.0,6.532619710200588e-34
translation_1133568.3.peg.186,0.0,-2.937824978100282e-34
transcription_TU_1133568.3.peg.186,0.0,-0.08785871656244255
translation_g.24488.CDS.189,1.1911897160218928e-12,-1.6698154065080955e-34
transcription_TU_g.24488.CDS.189,2.0612832587379115e-13,1.2696864551557543e-33
translation_1133568.3.peg.191,1.7751624390794293e-63,1.225721210654442e-34
transcription_TU_1133568.3.peg.191,0.0,-0.011474775936371936
translation_g.24488.CDS.193,0.0,-4.288867327707857e-34
transcription_TU_g.24488.CDS.193,0.0,-0.01957500471920409
translation_g.24488.CDS.196,0.0,-8.114260397773119e-35
transcription_TU_g.24488.CDS.196,0.0,-0.014813772773636547
translation_g.24488.CDS.204,7.582141119918314e-08,-4.285069774226585e-34
transcription_TU_g.24488.CDS.204,1.3120446177180308e-08,1.5307093337619736e-33
translation_1133568.3.peg.204,-3.5455584411446736e-29,-3.3346493823790273e-34
transcription_TU_1133568.3.peg.204,-6.1353789067411704e-30,6.894149614800295e-34
translation_g.24488.CDS.205,0.0,-1.6588505897719146e-34
transcription_TU_g.24488.CDS.205,0.0,-0.023220148253278648
translation_1133568.3.peg.206,2.4325178804928206e-63,-2.736047598466001e-34
transcription_TU_1133568.3.peg.206,0.0,-0.016781973610073105
translation_g.24488.CDS.213,0.0,-2.1796863491741768e-34
transcription_TU_g.24488.CDS.213,0.0,-0.027877542328242383
translation_1133568.3.peg.216,7.271184933543774e-64,-7.620448304426959e-34
transcription_TU_1133568.3.peg.216,0.0,-0.02937312360913623
translation_g.24488.CDS.218,0.0,-1.861329651113969e-36
transcription_TU_g.24488.CDS.218,0.0,-0.008841679464105188
translation_g.24488.CDS.219,3.2451341779987684e-11,7.187293339761258e-34
transcription_TU_g.24488.CDS.219,5.615512511144056e-12,1.1172774787652697e-33
translation_g.24488.CDS.220,8.51236264610932e-39,6.1155919019240305e-34
transcription_TU_g.24488.CDS.220,0.0,-0.05476912999766508
translation_g.24488.CDS.224,8.533740050579039e-11,1.9224113285405131e-34
transcription_TU_g.24488.CDS.224,1.476713177093656e-11,-7.36519820583343e-34
translation_g.24488.CDS.226,2.977974290054732e-13,-6.554471680039544e-34
transcription_TU_g.24488.CDS.226,5.153208146844779e-14,-1.0231207171174998e-34
translation_g.24488.CDS.227,0.0,-1.9935975178122134e-34
transcription_TU_g.24488.CDS.227,0.0,-0.022948876014940865
translation_g.24488.CDS.228,0.0,-8.114260397773119e-35
transcription_TU_g.24488.CDS.228,0.0,-9.368015261805678e-35
translation_g.24488.CDS.234,0.0,1.9625080183123448e-34
transcription_TU_g.24488.CDS.234,0.0,-3.431585013934471e-34
translation_g.24488.CDS.236,0.0,-7.665488306299054e-34
transcription_TU_g.24488.CDS.236,0.0,-0.03757498547576332
translation_g.24488.CDS.238,4.469900171666415e-07,1.7245525295346778e-34
transcription_TU_g.24488.CDS.238,7.734897529887975e-08,4.730344619902726e-34
translation_g.24488.CDS.241,-1.083797330166361e-37,5.148339613584745e-34
transcription_TU_g.24488.CDS.241,-1.875432948271868e-38,-9.43447574317123e-34
translation_1133568.3.peg.241,1.0868510336174187e-12,-2.343526461770055e-34
transcription_TU_1133568.3.peg.241,1.8807313479999904e-13,-9.706937238490564e-35
translation_g.24488.CDS.246,0.0,4.2713849350792174e-34
transcription_TU_g.24488.CDS.246,0.0,1.2219725956255853e-33
translation_g.24488.CDS.247,3.897641927952459e-11,-8.701740815609984e-35
transcription_TU_g.24488.CDS.247,6.74463852951506e-12,-6.818951301223336e-34
translation_1133568.3.peg.249,9.158489417469389e-11,-4.266996424816441e-34
transcription_TU_1133568.3.peg.249,1.5848223551328086e-11,-6.3531983660759026e-34
translation_1133568.3.peg.250,-3.308048692197573e-29,5.956419099590796e-34
transcription_TU_1133568.3.peg.250,-5.724382352031083e-30,-8.178610949877156e-34
translation_g.24488.CDS.253,1.701739869993385e-11,-4.60599247090088e-34
transcription_TU_g.24488.CDS.253,2.9447600642983768e-12,6.0439320623509445e-34
translation_g.24488.CDS.254,-3.604578565526201e-37,7.615734609047232e-34
transcription_TU_g.24488.CDS.254,0.0,-0.02498896125743179
translation_1133568.3.peg.255,2.1138378492384096e-12,9.217902297938014e-35
transcription_TU_1133568.3.peg.255,3.657871212045962e-13,1.5670904896967417e-33
translation_1133568.3.peg.260,1.5900096869380757e-10,-5.281162993871011e-34
transcription_TU_1133568.3.peg.260,2.7514175994248817e-11,-6.818951301223336e-34
translation_g.24488.CDS.262,-5.325487317238288e-63,8.13639524879248e-35
transcription_TU_g.24488.CDS.262,0.0,-0.011474775936371936
translation_g.24488.CDS.264,0.0,1.6162217019729626e-34
transcription_TU_g.24488.CDS.264,0.0,-8.357074553225291e-34
translation_1133568.3.peg.270,-2.270656378131148e-30,5.633974726890124e-35
transcription_TU_1133568.3.peg.270,-3.9292363891615176e-31,1.606966778516073e-33
translation_g.24488.CDS.271,4.4698852817949646e-07,1.0867527710291814e-33
transcription_TU_g.24488.CDS.271,7.734871763847241e-08,-2.1129666983948363e-35
translation_1133568.3.peg.271,-4.5243020170723886e-30,-2.0143144200988825e-34
transcription_TU_1133568.3.peg.271,-7.8290367015677615e-31,-5.782856227185868e-34
translation_1133568.3.peg.272,0.0,1.5430888003783402e-35
transcription_TU_1133568.3.peg.272,0.0,-0.0317461270238112
translation_1133568.3.peg.273,0.0,-5.396233025542558e-35
transcription_TU_1133568.3.peg.273,0.0,-0.02023311169630294
translation_1133568.3.peg.274,0.0,-3.1168039509004523e-34
transcription_TU_1133568.3.peg.274,0.0,-0.01803604393497488
translation_g.24488.CDS.277,1.973767267048146e-11,-5.317253767282008e-34
transcription_TU_g.24488.CDS.277,3.4154873648493195e-12,7.546309637124415e-35
translation_g.24488.CDS.285,1.9491583614862886e-11,3.5701663445233805e-34
transcription_TU_g.24488.CDS.285,3.3729031111672748e-12,3.1456195961065987e-34
translation_g.24488.CDS.286,5.864829884209726e-11,-3.5452632933787527e-34
transcription_TU_g.24488.CDS.286,1.0148740786681816e-11,-8.964486283315236e-34
translation_g.24488.CDS.287,2.7118268068839773e-10,-1.3168371185895439e-33
transcription_TU_g.24488.CDS.287,4.6926556890488586e-11,2.5970955594656532e-33
