,fluxes,reduced_costs
biomass_dilution,0.03824923394694313,0.0169757823380692
protein_biomass_to_biomass,0.016415941621664914,-3.077578441302698e-36
mRNA_biomass_to_biomass,4.910433974124057e-05,0.0
tRNA_biomass_to_biomass,0.0002826159364046664,0.0
rRNA_biomass_to_biomass,0.0003534794941103204,0.0
ncRNA_biomass_to_biomass,0.0,3.0966080196570105e-36
tmRNA_biomass_to_biomass,0.0,3.0966080196570105e-36
DNA_biomass_to_biomass,0.0022686824160420027,3.0966080196570105e-36
lipid_biomass_to_biomass,0.0,3.0966080196570105e-36
constituent_biomass_to_biomass,0.009639043916818291,3.0966080196570105e-36
prosthetic_group_biomass_to_biomass,6.399059975180665e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0966080196570105e-36
DM_atp_c_,0.0,-7.75554054443859e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0004941788470183142,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-1.6311854820296025e-06
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0032582227445364033,0.0
EX_4abz(e),-0.0003553162587501282,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.38158096307322775,0.0
EX_acald(e),0.0,-1.7187708806204074e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00011843875291670939,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.676793839239258,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.0028699547707409837,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13614012010217802,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00552420387794035,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002717164684749061
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40004915086012555,0.0
EX_cobalt2(e),-0.00011844138844064376,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016483708472284858,0.0
EX_dcyt(e),-0.004894841987001714,0.0
EX_dhcinnm(e),0.0,-1.632411603619981e-06
EX_dhpppn(e),0.0,-1.632411603619981e-06
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.444322365010474e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00011843890158736222,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.001913303180493989,0.0
EX_gcald(e),0.0003553162587501282,0.0
EX_glc_D(e),-0.004783257951234973,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.019357662957972564,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012218335292011513,0.0
EX_glyc3p(e),-0.3774744817441418,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.88186112267574e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00011843875291670939,0.0
EX_gua(e),-0.0036113425922446197,0.0
EX_h(e),0.8986269197198576,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004683804464045691,0.0
EX_hista(e),0.0,-4.977167062613116e-07
EX_hxan(e),-0.0021296739540872444,0.0
EX_ile_L(e),-0.010907310209079731,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.06635557964159e-08,0.0
EX_leu_L(e),-0.026215716631992833,0.0
EX_lys_L(e),-0.006159168115178073,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.105567056498669e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.005920340524092578,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00024998653375213624,0.0
EX_mn2(e),-8.557396624414256e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.39371234088521084,0.0
EX_nh4(e),0.12028289348183092,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.3938307818790062,0.0
EX_no2(e),0.8745569265363421,0.0
EX_no3(e),-0.8853309398597909,0.0
EX_o2(e),0.0,-1.4428982679142636e-06
EX_ocdca(e),-0.0032582227445364033,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00689581555657822,0.0
EX_pheme(e),-0.00011843875291670939,0.0
EX_pi(e),0.2981235472010032,0.0
EX_ppa(e),0.0,-2.285653572108521e-07
EX_ppi(e),0.2259287182729297,0.0
EX_pro_L(e),-0.013039628344033924,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011843875291670939,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00011843875291670939,0.0
EX_thr_L(e),-0.014698928325324982,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0030133664228464184,0.0
EX_trypta(e),0.0,-5.197539050908646e-07
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-5.197539050908646e-07
EX_tyr_L(e),-0.004654778154950987,0.0
EX_ura(e),6.018293586324261e-05,0.0
EX_urea(e),0.0,-8.634176483005268e-07
EX_val_L(e),-0.0210856095585491,0.0
EX_zn2(e),-1.1519009128914076e-07,0.0
translation_g.25575.CDS.4,0.0,-9.582222652193922e-36
transcription_TU_g.25575.CDS.4,0.0,1.6926903463892287e-33
translation_g.25575.CDS.20,6.42985756076502e-11,-1.8642952879250657e-34
transcription_TU_g.25575.CDS.20,4.334457682283195e-12,2.674725742943368e-35
translation_1214102.3.peg.28,0.0,2.2466078282877376e-34
transcription_TU_1214102.3.peg.28,0.0,9.764934908379723e-34
translation_g.25575.CDS.30,0.0,2.1088343645958342e-33
transcription_TU_g.25575.CDS.30,0.0,-0.04100421694846503
translation_g.25575.CDS.73,0.0,3.8004148338264847e-34
transcription_TU_g.25575.CDS.73,0.0,-0.0371614583790879
translation_g.25575.CDS.74,0.0,9.24613226891578e-35
transcription_TU_g.25575.CDS.74,0.0,-0.027396994938189954
translation_g.25575.CDS.77,0.0,2.6037190191785558e-34
transcription_TU_g.25575.CDS.77,0.0,-0.03643449547628836
translation_g.25575.CDS.90,0.0,-1.2533745653626984e-35
transcription_TU_g.25575.CDS.90,0.0,-0.019990084426611623
translation_g.25575.CDS.92,0.0,-4.637312485148815e-34
transcription_TU_g.25575.CDS.92,0.0,-0.020389645848817257
translation_g.25575.CDS.95,1.0277237673585155e-07,5.501698967970011e-34
transcription_TU_g.25575.CDS.95,6.928030888077926e-09,6.144758339867021e-35
translation_1214102.3.peg.99,0.0,-2.077255362426699e-34
transcription_TU_1214102.3.peg.99,0.0,-0.018033015870035075
translation_g.25575.CDS.105,0.0,-5.153860395842454e-34
transcription_TU_g.25575.CDS.105,0.0,1.0972198032449913e-33
translation_g.25575.CDS.107,0.0,9.122289740069585e-34
transcription_TU_g.25575.CDS.107,0.0,-0.018599099211682874
translation_g.25575.CDS.111,5.292294047381021e-10,8.462392427309019e-35
transcription_TU_g.25575.CDS.111,3.567610071263071e-11,3.7679472069057e-34
translation_g.25575.CDS.113,0.0,2.7245768669115394e-35
transcription_TU_g.25575.CDS.113,0.0,-0.023350878143035506
translation_g.25575.CDS.115,0.0,4.6943636453719035e-35
transcription_TU_g.25575.CDS.115,0.0,-0.019306168478200457
translation_g.25575.CDS.119,0.0,8.131292176823687e-34
transcription_TU_g.25575.CDS.119,0.0,-0.05291317075386002
translation_g.25575.CDS.122,0.0,-3.6681837963070567e-34
transcription_TU_g.25575.CDS.122,0.0,-0.020485684210084235
translation_g.25575.CDS.123,0.0,-1.080746704055061e-33
transcription_TU_g.25575.CDS.123,0.0,-0.06278165592318298
translation_g.25575.CDS.125,2.0624514031636026e-10,-3.981438662813396e-34
transcription_TU_g.25575.CDS.125,1.3903275841330777e-11,-9.195123766969256e-34
translation_g.25575.CDS.128,0.0,2.7518413076198706e-34
transcription_TU_g.25575.CDS.128,0.0,-0.029359420051725593
translation_g.25575.CDS.146,0.0,1.838180494459211e-34
