,fluxes,reduced_costs
biomass_dilution,0.04772394390959345,-0.49953568545328925
protein_biomass_to_biomass,0.023111157832442185,9.114145928173419e-35
mRNA_biomass_to_biomass,6.747482228809819e-05,8.626458327145017e-35
tRNA_biomass_to_biomass,0.0003998744187561909,0.0
rRNA_biomass_to_biomass,0.0030011617828006047,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028305941218568437,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005304874649845491,0.0
prosthetic_group_biomass_to_biomass,8.780000855305698e-06,6.678276370254667e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010898142718468859
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.737419640922378,0.0
EX_acald(e),0.0,-0.0054487835232245145
EX_ala_L(e),-1.0,-0.005447283184319453
EX_alaasp(e),0.0,-0.01907352510334361
EX_alagln(e),0.0,-0.0027263006795470333
EX_alaglu(e),0.0,-0.002726079146283184
EX_alagly(e),0.0,-0.0054476910812759445
EX_alahis(e),0.0,-2.1513287612642066e-06
EX_alaleu(e),0.0,-2.1589400837349934e-06
EX_alathr(e),0.0,-0.010896148460650294
EX_arab_L(e),-0.17878295,-0.013614839544037761
EX_arabinogal(e),-2.191e-05,-10.270152377924804
EX_arabttr(e),0.0,-0.040845817132090935
EX_asn_L(e),-0.00982801421399587,0.0
EX_asp_L(e),-0.225,-0.019071373774582345
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02482588996381327
EX_cgly(e),-0.36432380364896916,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20445257136559755,0.0
EX_cobalt2(e),-0.00037272482566280576,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.36128674506123537,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.11984337455620624
EX_dgchol(e),0.0,-0.005446713795222741
EX_dpcoa(e),0.0,-0.12259972165831506
EX_drib(e),0.0,0.0
EX_etoh(e),0.21107369265318324,0.0
EX_fe2(e),-1.736673285481493e-07,0.0
EX_fe3(e),1.2827300346921772e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.6227991101103054,0.0
EX_fru(e),-0.14898579,-0.019063680743086474
EX_gal(e),-0.14898579,-0.016336208956198927
EX_gchola(e),0.0,-0.005446713795222741
EX_glc_D(e),-0.14898579,-0.010892308303375467
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00272392781752192
EX_gly(e),-0.45,-0.005445539752514681
EX_glyasn(e),0.0,-4.078969564922513e-07
EX_glyasp(e),0.0,-0.019071781671538838
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002724557247742261
EX_glyglu(e),0.0,-0.0027243357144784122
EX_glyleu(e),0.0,-0.008171985337766223
EX_glymet(e),0.0,-0.002723535201873951
EX_glyphe(e),0.0,-6.355364822321693e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005448392306792629
EX_h(e),6.86490914393504,0.0
EX_h2o(e),-3.3943182210391805,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005888619662582171,0.0
EX_hxan(e),-0.005404257908278755,0.0
EX_ile_L(e),-0.020958098117038332,0.0
EX_k(e),-1.0925719605032581e-08,0.0
EX_lac_L(e),0.0,-0.005447446411466384
EX_lcts(e),-0.07449289,-0.03268161119346693
EX_leu_L(e),-0.03262328475158362,0.0
EX_lys_L(e),-0.01406722537143704,0.0
EX_malt(e),-0.07449289,-0.03268230216908991
EX_malthx(e),0.0,-0.11984325507027278
EX_malttr(e),0.0,-0.054472237222223545
EX_mantr(e),0.0,-0.054471365940229846
EX_melib(e),-0.07449289,-0.03268142379987153
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002725278633678723
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010999540362558596,0.0
EX_mg2(e),-0.00034372859810201953,0.0
EX_mn2(e),-5.7533623548873717e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037270732098694596,0.0
EX_nh4(e),3.033286886994628,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0217971243496288
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9820063880377164,0.0
EX_pi(e),-0.03186623476583907,0.0
