,fluxes,reduced_costs
biomass_dilution,0.08460309004196861,-1.117379159975855
protein_biomass_to_biomass,0.031011448998729832,0.0
mRNA_biomass_to_biomass,9.559603577286297e-05,-1.8663896521343043e-34
tRNA_biomass_to_biomass,0.0005857168258606619,1.0901741995597824e-34
rRNA_biomass_to_biomass,0.004066300937438233,0.0
ncRNA_biomass_to_biomass,0.0,-1.163588620947776e-34
tmRNA_biomass_to_biomass,0.0,-1.163588620947776e-34
DNA_biomass_to_biomass,0.005016349087421024,-1.163588620947776e-34
lipid_biomass_to_biomass,0.0,-1.163588620947776e-34
constituent_biomass_to_biomass,0.02637069647340582,-1.163588620947776e-34
prosthetic_group_biomass_to_biomass,1.304162155464803e-05,-1.3398267079142454e-34
peptidoglycan_biomass_to_biomass,0.0,-1.163588620947776e-34
DM_atp_c_,0.0,-0.025822377584985737
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2775867549491897
DM_clpnai17(c),0.0,-1.271663586805344
DM_clpni17(c),0.0,-1.2716637008406415
EX_12dgr180(e),-0.003517187341696753,0.0
EX_2obut(e),-1.0,-0.016134582577330636
EX_ac(e),4.893854284737138,0.0
EX_acald(e),0.0,-0.016134961967023114
EX_acgam(e),0.0,0.0
EX_ade(e),1.9940096842850972,0.0
EX_adn(e),-1.0,-0.09573293412885321
EX_ala_L(e),-0.03439554303585066,0.0
EX_alaasp(e),0.0,-0.009672217972424317
EX_alagln(e),0.0,-0.006452896914282771
EX_alaglu(e),0.0,-0.006455173037808157
EX_alagly(e),2.7106513168727055e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006454837866676143
EX_alathr(e),0.0,-0.003219408869171567
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-2.123732926346555e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.021386523600712845,0.0
EX_asp_L(e),-0.225,-0.022584372103643394
EX_bglc(e),-7e-08,-16779.188224988433
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.06828771808120113
EX_cgly(e),-0.2064414233121365,-2.8921263308857946e-35
EX_cl(e),0.0,0.0
EX_co2(e),0.19596791219848222,0.0
EX_cobalt2(e),-0.0006719893747460905,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003232555659491258
EX_cytd(e),0.0,-0.1280169170110816
EX_dad_2(e),-0.9932921136645465,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9932921136645465,0.0
