,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015699820036750883
protein_biomass_to_biomass,0.0022274566367959086,5.892543066760907e-36
mRNA_biomass_to_biomass,6.1322640220559786e-06,0.0
tRNA_biomass_to_biomass,3.663357540805618e-05,2.2743397355858818e-36
rRNA_biomass_to_biomass,0.0002553146792852593,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996495,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,8.00455671984056e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.474124025680979e-07
DM_5MTR,0.0,-3.7385615001749885e-08
DM_atp_c_,0.0,-1.2733635730582997e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6320239781260533e-07
EX_12dgr180(e),-0.00023373300958555356,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002314767371925382,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.32245197675854875,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-5.552001757240645e-08
EX_acgam(e),-0.0002745067760492243,0.0
EX_ade(e),0.33205019864227153,0.0
EX_adn(e),-0.15718707577506033,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),0.0,-7.844761076134228e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.16728163859805498,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002548155928850426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006474843019144973,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.009038949363796333,0.0
EX_bhb(e),0.0,-1.006503312564964e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,-1.2786228585152711e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032867795706875014
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.013704375487085632,0.0
EX_cobalt2(e),-1.699276844062398e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022322958133971343,0.0
EX_cytd(e),0.0,-3.8777409764970574e-07
EX_dad_2(e),-0.008309600847210072,0.0
EX_dcyt(e),-0.000368537681290583,0.0
EX_dgsn(e),-0.000368537681290583,0.0
EX_din(e),0.0,-7.196287436210382e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-1.8407121064827582e-07
EX_ethso3(e),0.0,-4.485444733799498e-08
EX_etoh(e),0.0,-9.555387922099616e-08
EX_fe2(e),-2.833985953985004e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.003203952466029159,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.097818352143595e-05,0.0
EX_glc_D(e),-0.0011089102574088291,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0032558730705102763,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.82328674786854e-05,-4.441699955006406e-09
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.46960613884169e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5111623128103501,0.0
EX_h2o(e),-0.0005646670456331224,0.0
EX_h2s(e),-1.4630346004145959e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-1.2786228585152711e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006279595056977918,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-1.2835595941475026e-07
EX_ins(e),0.0,-1.2007862031106292e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.987704292719342e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.5922889437025264e-08
EX_leu_L(e),-0.0033068240573657266,0.0
EX_lys_L(e),-0.0008385309780142721,0.0
EX_mal_L(e),0.0,-4.833694225908192e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007283456337413229,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.125150077515167e-05,0.0
EX_mn2(e),-3.064688427569029e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3985455680957297e-05,0.0
EX_mso3(e),0.0,-6.420769701105452e-08
EX_na1(e),0.0,0.0
EX_nac(e),-1.6992771919664005e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.3181831439299081,0.0
EX_no3(e),-0.3185519903026564,0.0
EX_o2(e),0.0,-2.479884250704062e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.6992727840478648e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010415555111016692,0.0
EX_pheme(e),-1.6992727840478648e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.08179790150192841,0.0
EX_pppn(e),0.0,0.0
