,fluxes,reduced_costs
biomass_dilution,0.0017044026407143562,-0.29314050465338237
protein_biomass_to_biomass,0.0006942322024649109,7.0333529876874365e-34
mRNA_biomass_to_biomass,1.7590478128853807e-06,4.2677627247179735e-34
tRNA_biomass_to_biomass,1.0716900032400568e-05,3.243287243023029e-35
rRNA_biomass_to_biomass,7.633653297485095e-05,4.167082205663043e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010109512700540883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000429520024599074,0.0
prosthetic_group_biomass_to_biomass,2.3719193831323494e-07,4.18937954952951e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.0555365553944008e-05,0.0
DM_atp_c_,0.0,-0.001489389797594681
DM_clpn180(c),0.0,-0.1537329765900412
DM_clpnai17(c),0.0,-0.2081044155292432
DM_clpni17(c),0.0,-0.20810436913471286
DM_dad_5,0.0,-0.10669454777808002
DM_dhptd(c),5.806411633081917e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.13448879157310356
EX_ac(e),-0.9563441403484823,0.0
EX_asn_L(e),-0.225,-0.0001858799618959896
EX_asp_L(e),-0.225,-0.00018590435245634875
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1666940.3191230833
EX_cgly(e),-5.172952227219939e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.948331074693896,0.0
EX_cobalt2(e),-5.277723179882959e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0075929028281804456,0.0
EX_ddca(e),-0.0003819797394604815,0.0
EX_fe2(e),-1.0555366583065488e-05,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-0.00018592842947633053
EX_gcald(e),0.0,-0.0023275990596827467
EX_glu_L(e),-0.18,-0.0014894120920516255
EX_h(e),-1.0,-0.001303565395407368
EX_h2o(e),-0.24801520140794484,0.0
EX_hdca(e),0.0,-0.01228920043027227
