,fluxes,reduced_costs
biomass_dilution,0.1552969413953088,-0.2612691372160373
protein_biomass_to_biomass,0.07717293797056321,4.7205293603735263e-35
mRNA_biomass_to_biomass,0.00026719478498567645,2.557448500469623e-35
tRNA_biomass_to_biomass,0.0015692963308308737,-2.8693506534753944e-35
rRNA_biomass_to_biomass,0.01108407285636738,-4.5007838551220474e-35
ncRNA_biomass_to_biomass,0.0,2.974503856151591e-35
tmRNA_biomass_to_biomass,0.0,2.974503856151591e-35
DNA_biomass_to_biomass,0.009175955699651099,2.974503856151591e-35
lipid_biomass_to_biomass,0.0,2.974503856151591e-35
constituent_biomass_to_biomass,0.012581315308594061,2.974503856151591e-35
prosthetic_group_biomass_to_biomass,3.63908358746938e-05,3.4070651723381813e-35
peptidoglycan_biomass_to_biomass,0.0,2.974503856151591e-35
DM_4HBA,8.146239173067081e-08,0.0
DM_atp_c_,0.0,-0.007206636351388039
DM_dhptd(c),0.0001278473967031195,0.0
EX_12dhchol(e),0.0,-0.001804681308243956
EX_26dap_M(e),-2.5701720687681127e-23,0.0
EX_4hpro(e),0.0,-0.0018039264895708803
EX_C02528(e),0.0,-5.512137904267089e-08
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),8.60301510268837,0.0
EX_acgam(e),-1.0,-0.030593700549532327
EX_adocbl(e),-2.6264831113086257e-07,0.0
EX_ala_L(e),-0.07360035772672484,0.0
EX_alaasp(e),0.0,-0.0035989692692736594
EX_alagln(e),3.810129156836925e-23,1.3095751833244653e-34
EX_alaglu(e),3.429274568030188e-23,4.365250611081551e-35
EX_alagly(e),0.0,-0.005403691684695545
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.491942554699311e-23,0.0
EX_alathr(e),0.0,-0.012605413004994783
EX_arab_L(e),-0.17878295,-0.016187143582330473
EX_arg_L(e),-0.0935222011606669,0.0
EX_asn_L(e),-0.225,-0.007199362362530568
EX_asp_L(e),-0.225,-0.0072023285495450865
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017934449230922486
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027989044032173768
EX_cgly(e),-0.946734553822852,0.0
EX_cholate(e),0.0,-5.512137904267089e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.658796164404546e-06
EX_cobalt2(e),-0.003109692251302205,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.16556211504744142
EX_dgchol(e),0.0,-0.009007050964966972
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.662128492183443e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.980024450360669,0.0
EX_fru(e),-0.14898579,-0.026994912840662758
EX_gal(e),-0.14898579,-0.021586158552313637
EX_gchola(e),0.0,-0.009007050964966972
EX_glc_D(e),-0.14898579,-0.028797057895914892
EX_gln_L(e),-6.872040240707783e-35,-7.590280275871841e-35
EX_glu_L(e),-0.18,-0.0024303027932147886
EX_gly(e),-0.45,-0.009007050964966972
EX_glyasn(e),0.0,-0.01260198416338518
EX_glyasp(e),0.0,-0.012604950350399699
EX_glyb(e),0.0,-0.010810648542471307
EX_glyc(e),-0.179965486,-0.010791500602413802
EX_glyc3p(e),-0.100419030366117,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007834804892958654
EX_glyglu(e),0.0,-0.007834415724920312
EX_glyleu(e),0.0,-0.010807848633450275
EX_glymet(e),0.0,-0.005401294476569183
EX_glyphe(e),0.0,-0.0054026218008546125
EX_glypro(e),0.0,-0.0054026218008546125
EX_glytyr(e),0.0,-0.0054026218008546125
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),7.326796811542291,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.707911110822912,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014122371968224625,0.0
EX_hxan(e),-0.02915606988131327,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.98982151515674e-07,0.0
EX_kesto(e),0.0,-0.08278621991509769
EX_kestopt(e),-0.00282117,-0.1367760455964232
EX_kestottr(e),0.0,-0.10978113275576044
EX_lac_D(e),0.0,-0.005396994758904033
EX_lac_L(e),0.0,-0.005396859324171703
EX_lcts(e),-0.07449289,-0.05038095679021986
EX_leu_L(e),-0.09556950398831628,0.0
EX_lys_L(e),-0.0905336627401204,0.0
EX_malt(e),-0.07449289,-0.05759108994666561
EX_mantr(e),0.0,-0.07917347021828505
EX_melib(e),-0.07449289,-0.05578593598484889
EX_met_L(e),0.8952463928423127,0.0
EX_metala(e),3.810129156836925e-23,0.0
EX_mg2(e),-0.0013812281834924812,0.0
EX_mn2(e),-7.763852293255403e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-2.3365913412167634e-35,0.0
EX_nac(e),-0.0031096659544996635,0.0
EX_nh4(e),3.786221576937451,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.009010503237357042
EX_orn(e),0.038417559841192064,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03591672267546572,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0031096659544996635,0.0
EX_ppa(e),0.0,-0.009010311090376297
EX_pro_L(e),-0.029726529049753092,0.0
EX_ptrc(e),3.229512356252988e-23,0.0
EX_pydx(e),-0.0031106612973820632,0.0
EX_raffin(e),-0.00470194,-0.0863838490103418
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01618956315978051
EX_ribflv(e),-0.006219534676263876,0.0
EX_ser_L(e),-1.0,-0.007198715019491861
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11517729218180003
EX_succ(e),0.038417559841192064,0.0
EX_sucr(e),-0.07449289,-0.057592607496011354
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01620877228526621
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.003114277381750033,0.0
EX_tyr_L(e),-0.0464683205718739,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.01529818788496249,0.0
