,fluxes,reduced_costs
biomass_dilution,0.030884928197441472,0.015303510928196002
protein_biomass_to_biomass,0.011406518558279139,-2.1902490644172536e-36
mRNA_biomass_to_biomass,3.175619112564843e-05,0.0
tRNA_biomass_to_biomass,0.0001847054433371298,1.7557231806958648e-36
rRNA_biomass_to_biomass,0.001382866583488202,2.8892183047490113e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018318991279068942,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009626800471396945,0.0
prosthetic_group_biomass_to_biomass,4.215132875496302e-06,-2.1075810215323874e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3287438756083398e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5226449999176429e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00024521706440922605,0.0
EX_2obut(e),-0.6206758282230581,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.2830871543188902,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.567019117269217,0.0
EX_acald(e),0.0,-2.0238611825549807e-07
EX_acgam(e),-0.004016251354852731,0.0
EX_ade(e),0.1810652138891677,0.0
EX_ala_L(e),-0.01656932264388741,0.0
EX_alaasp(e),0.0,-3.212424012151839e-07
EX_alagln(e),3.4699302029858327e-23,0.0
EX_alaglu(e),3.4699302029858327e-23,0.0
EX_alagly(e),4.129309287921651e-23,0.0
EX_alahis(e),3.58862283733672e-23,0.0
EX_alaleu(e),3.4903283714047914e-23,0.0
EX_alathr(e),3.531512370610853e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.463369900462147e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.119427778736328e-07
EX_asp_L(e),-0.225,-9.781142149901856e-07
EX_bhb(e),0.0,-3.1322950403885876e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030636148156681025
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00024521706440922605,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5854562940328254,0.0
EX_cobalt2(e),-0.00024521706440922605,0.0
EX_csn(e),-0.0015048046301869215,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007552077301805853,0.0
EX_cytd(e),0.0,-1.8182054870222165e-06
EX_dad_2(e),-0.18495126201657647,0.0
