,fluxes,reduced_costs
biomass_dilution,0.017860049369561044,0.015195542479388965
protein_biomass_to_biomass,0.007193298702419918,-6.773003495202955e-37
mRNA_biomass_to_biomass,2.0541864379832005e-05,-2.894499321291182e-36
tRNA_biomass_to_biomass,0.00011698817927865721,0.0
rRNA_biomass_to_biomass,0.0009201213262500569,0.0
ncRNA_biomass_to_biomass,0.0,2.1322511928401723e-36
tmRNA_biomass_to_biomass,0.0,2.1322511928401723e-36
DNA_biomass_to_biomass,0.0010593520654617007,2.1322511928401723e-36
lipid_biomass_to_biomass,0.0,2.1322511928401723e-36
constituent_biomass_to_biomass,0.004500843087956805,2.1322511928401723e-36
prosthetic_group_biomass_to_biomass,2.6736237028703195e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.1322511928401723e-36
DM_atp_c_,0.0,-4.5258604927320425e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.383273933755217e-05,0.0
EX_26dap_M(e),4.46823950444694e-36,0.0
EX_2hyoxplac(e),0.0,-9.69186223049921e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.009096106318242057,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.48451147492548713,0.0
EX_acald(e),0.25873333775005014,0.0
EX_adocbl(e),-5.530364287284577e-05,0.0
EX_ala_L(e),0.002852437045164988,0.0
EX_alaasp(e),5.451541634319215e-23,-3.4741242455678414e-37
EX_alagln(e),5.451541634319215e-23,-7.009448073646892e-37
EX_alaglu(e),5.451541634319215e-23,1.2345255235701276e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5929118013851444e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),-3.450856273463263e-35,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.010472867113974218,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017339085776227861,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.025864798885119257,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),1.2788319150050513e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.681339274296634e-46,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),5.926218254302431e-30,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),-1.2767408948442124e-30,0.0
EX_co2(e),0.5531542038260343,0.0
EX_cobalt2(e),-5.5304355878876225e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007292680857418644,0.0
EX_dcyt(e),-0.26170838560027243,0.0
EX_dhcinnm(e),0.0,-8.565148969162933e-07
EX_dhpppn(e),0.0,-8.387746312302626e-07
EX_dopa(e),0.0,-2.7354521404830625e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.530367316673405e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0001659109286185373,0.0
EX_for(e),0.0,0.0
EX_fru(e),4.526200840242621e-35,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),2.502593998093351e-22,1.4595638845685697e-35
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004189022268745632,0.0
EX_glu_L(e),-0.004706609934535894,0.0
EX_gly(e),-0.009080767783997874,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.451541634319215e-23,-3.4227752807896003e-37
EX_glyglu(e),5.451541634319215e-23,1.4468671161228908e-35
EX_glyleu(e),0.0,-6.704619610315044e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.108014512045042e-23,-3.4227752807896003e-37
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.530364287284577e-05,0.0
EX_gua(e),-0.002187621793377299,0.0
EX_h(e),0.15054510441581356,0.0
EX_h2o(e),0.12930900868359532,0.0
EX_h2s(e),-3.4785713744306383e-22,0.0
EX_hexs(e),1.2788319150050513e-23,0.0
EX_his_L(e),-0.0020419677821649353,0.0
EX_hista(e),0.0,-2.1423041896353792e-07
EX_hxan(e),-0.0013134650135216378,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,-5.214595753757376e-09
EX_k(e),-1.0127543666270658e-08,0.0
EX_lcts(e),9.799710436205915e-36,0.0
EX_leu_L(e),-0.00803522778898991,0.0
EX_lys_L(e),-0.0019907060292438626,0.0
EX_malt(e),-0.07449289,-4.901271544063027e-08
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0017954035047426434,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001043927104184568,0.0
EX_mn2(e),-2.2110243218847402e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00011060728574569155,0.0
EX_mso3(e),2.3965447614956734e-22,1.2719520362190645e-41
EX_na1(e),-6.646008449048133e-37,0.0
EX_nac(e),-5.5304090500284287e-05,0.0
EX_nh4(e),0.2564571645041913,0.0
EX_no2(e),0.9716922574228326,0.0
EX_no3(e),-0.9716922574228326,-2.6166156931953534e-35
EX_o2(e),0.0,-7.695539097511432e-07
EX_ocdca(e),-0.001521390445496688,0.0
EX_phe_L(e),-0.0026854598703066348,0.0
EX_pheme(e),-5.530364287284577e-05,0.0
EX_pi(e),-0.012273149044370754,0.0
EX_ppa(e),0.0,-3.6438995820881083e-07
EX_ppi(e),0.0,-2.0217991385158906e-07
EX_pro_L(e),-0.00633856544287453,0.0
EX_ptrc(e),7.335190071391248e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.530376698173725e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.005944407085899713,0.0
EX_so4(e),5.203077227599299e-22,0.0
EX_spmd(e),-5.530364287284577e-05,0.0
EX_srtn(e),0.0,-2.7354521404830625e-07
EX_succ(e),0.0,-2.64994289929655e-08
EX_sulfac(e),1.2788319150050513e-23,0.0
EX_taur(e),0.0,-1.53757166336898e-07
EX_thm(e),-5.530377095719394e-05,0.0
EX_thr_L(e),-0.006076405640280869,0.0
EX_trp_L(e),-0.0016459001467759185,0.0
EX_trypta(e),0.0,-2.1649090513786338e-07
EX_tym(e),0.0,-2.1649090513786338e-07
EX_tyr_L(e),-0.0020336363989364374,0.0
EX_ura(e),0.2599889523446535,0.0
EX_urea(e),0.0,-1.61289939766026e-08
EX_val_L(e),-0.009821424601721388,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.036713594531702e-08,0.0
translation_g.2745.peg.19,9.029038497423402e-08,-6.0515439070311e-34
