,fluxes,reduced_costs
biomass_dilution,0.28207528719026853,-0.033291959475529334
protein_biomass_to_biomass,0.10879196597743707,0.0
mRNA_biomass_to_biomass,0.0004931543015374341,-3.96636569917237e-36
tRNA_biomass_to_biomass,0.0029848230410412214,0.0
rRNA_biomass_to_biomass,0.0212785623734681,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01610567842860087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07108471988870844,0.0
prosthetic_group_biomass_to_biomass,0.00014090231716703757,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.1368218101531468e-05
DM_5MTR,0.0,0.0
DM_GCALD,0.0026203383803539994,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.237485890425802e-06
DM_clpn140(c),0.0,-0.0002064311692603691
DM_clpn160(c),0.0,-0.00022594796212495826
DM_clpn180(c),0.0,-0.00032541713861686245
DM_clpnai15(c),0.0,-0.00042754490183567366
DM_clpnai17(c),0.0,-0.0004930753295535775
DM_clpni15(c),0.0,-0.20859329659520956
DM_clpni16(c),0.0,-0.00020230851121947615
DM_clpni17(c),0.0,-0.20866117573563855
DM_dad_5,0.001746892253569333,0.0
DM_dhptd(c),0.002913071193153257,0.0
DM_kdo2lipid4L(c),0.0,-0.0003257391698218584
EX_15dap(e),0.0,-3.035335281720133e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.313681906568361,0.0
EX_acac(e),0.0,-6.013289731182809e-06
EX_acald(e),0.0,-3.63914654798656e-06
EX_acgam(e),-0.1938994943244501,0.0
EX_adn(e),-0.03161656949616274,0.0
EX_adocbl(e),-0.0008734661517302592,0.0
EX_akg(e),0.0,-9.462401554401337e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203689533158078
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.2872509677708696e-06
EX_arg_L(e),-0.11300439578323704,0.0
EX_asn_L(e),-0.06100461377414654,0.0
EX_asp_L(e),-0.0775010263834221,-8.776339948633773e-36
EX_bhb(e),0.0,-4.960912402646359e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018015553936700165
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.754184225072796e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.1318509868676436,0.0
EX_cobalt2(e),-0.000873658332371779,0.0
EX_crn(e),0.0,-6.215474882736784e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.6263295297088315e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01634526518611692,0.0
EX_cytd(e),0.0,-1.0911688071471932e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.06324997173113116,0.0
EX_dgsn(e),-0.03814630149168358,0.0
EX_din(e),1.718623697826826e-24,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3555477202401567e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.60516619137199e-07
EX_etoh(e),0.0,-2.4048765990153876e-06
EX_fe2(e),-0.0017469160768527146,0.0
EX_fe3(e),-2.8606388006865105e-09,0.0
EX_for(e),4.526213862064591,0.0
EX_fru(e),-0.14898579,-5.563112504827883e-06
EX_fum(e),-1.0,-2.4924205054829433e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.9644504930375245e-06
EX_gam(e),-1.0,-1.3540407409946738e-06
