,fluxes,reduced_costs
biomass_dilution,0.055157256527017105,-0.41009070729803115
protein_biomass_to_biomass,0.022225906141428067,-2.753407763693729e-34
mRNA_biomass_to_biomass,6.52881845881891e-05,4.325336247377802e-35
tRNA_biomass_to_biomass,0.0003919473400576414,5.400914894137507e-35
rRNA_biomass_to_biomass,0.0027911858614597207,4.416013203477492e-35
ncRNA_biomass_to_biomass,0.0,-5.729376183044857e-35
tmRNA_biomass_to_biomass,0.0,-5.729376183044857e-35
DNA_biomass_to_biomass,0.003271381614103442,-5.729376183044857e-35
lipid_biomass_to_biomass,0.0,-5.729376183044857e-35
constituent_biomass_to_biomass,0.013899970355814686,-5.729376183044857e-35
prosthetic_group_biomass_to_biomass,9.50482501207069e-06,6.681906933479772e-35
peptidoglycan_biomass_to_biomass,0.0,-5.729376183044857e-35
DM_4HBA,0.00017079683146906815,0.0
DM_5DRIB,0.0,-0.02968026600346198
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009892409447586811
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1928993039624092
DM_clpn160(c),0.0,-0.11624844316428512
DM_clpn180(c),0.0,-0.3116402138721654
DM_clpnai15(c),0.0,-0.3413626013220285
DM_clpnai17(c),0.0,-0.3809470069677207
DM_clpni14(c),-2.999854027465676e-24,0.0
DM_clpni15(c),0.0,-0.3413626013220285
DM_clpni16(c),0.0,-0.0395840661779073
DM_clpni17(c),0.0,-0.3809470069677207
DM_dad_5,0.0,-0.04204626530917522
DM_kdo2lipid4L(c),0.0,-0.378400027842114
EX_15dap(e),0.0,-1.2114962148800846e-06
EX_ac(e),7.541511914767994,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00020365672350276316,0.0
EX_adocbl(e),-0.00017079446059158065,0.0
EX_ala_L(e),-0.9664400135707285,-1.0422702175067723e-34
EX_alaasp(e),0.0,-0.017303608870845155
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.463169937588058e-23,4.53581284127828e-34
EX_alahis(e),3.463169937588058e-23,0.0
EX_alaleu(e),0.0,-0.0024733476616054283
EX_alathr(e),3.463169937588058e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.033390934055345343,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022248415931627012
EX_asp_L(e),-0.225,-0.014830144180858094
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03301563661535395
EX_cgly(e),-0.5742645041500443,-7.661257735630948e-35
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.523767334303429,0.0
EX_cobalt2(e),-0.00017080257563782485,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004944981130108161
EX_ddca(e),-0.012365889691848615,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00017106953230921487,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002467989950160298
EX_fru(e),-0.14898579,-0.019775864742158384
EX_fum(e),-1.0,-0.022250170469418275
EX_galt(e),0.0,0.0
EX_gam(e),-2.685253111963549e-37,0.0
EX_gcald(e),0.0006831801659767935,0.0
EX_glc_D(e),7.518708713497938e-36,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024683748433958945
EX_gly(e),-0.45,-1.5858449942991266e-06
EX_glyasn(e),0.0,-0.01730372910587259
EX_glyasp(e),0.0,-0.017304519046167907
EX_glyb(e),0.0,0.0
EX_glycys(e),8.751380255555059e-58,2.2711242311388725e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.0442279113251e-23,0.0
EX_glyleu(e),0.0,-0.00989365315173569
EX_glymet(e),3.205800064278262e-23,2.0871312711679046e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.1008636358877956e-23,0.0
EX_glytyr(e),3.463169937588058e-23,-5.140821933680411e-33
EX_h(e),-0.9741670839656302,2.499218367066298e-35
EX_h2(e),0.0,0.0
EX_h2o(e),-4.580372545171952,0.0
EX_h2s(e),1.5728077977343804,0.0
EX_hdca(e),0.0,-0.01979261328498468
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0064421428089152365,0.0
EX_hxan(e),-0.004918263151581681,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.0725853106427697e-08,0.0
EX_leu_L(e),-0.028978188463777723,0.0
EX_lys_L(e),-0.011186599300307415,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.2058000642814286e-23,-5.14935274251399e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009092099966401286,0.0
EX_mg2(e),-0.0003318236005371129,0.0
