,fluxes,reduced_costs
biomass_dilution,0.08311709748807539,-0.35872376027195085
protein_biomass_to_biomass,0.04115213375203907,6.1370830663219e-35
mRNA_biomass_to_biomass,0.00012357112699255116,0.0
tRNA_biomass_to_biomass,0.000711101333340656,-5.698005205980969e-35
rRNA_biomass_to_biomass,0.0037986542665538383,4.5064099711016615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004928359168725747,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009239089381810138,0.0
prosthetic_group_biomass_to_biomass,1.611322309141064e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00925251780017237
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.58533324606896,0.0
EX_acald(e),0.0,-0.004626063189468334
EX_ala_D(e),-1.0,-0.004620830116848128
EX_ala_L(e),-1.0,-0.004621275598917555
EX_alaasp(e),0.0,-0.006940501147737601
EX_alagln(e),0.0,-1.2719477432639098e-06
EX_alaglu(e),0.0,-2.5802418365747216e-06
EX_alagly(e),0.0,-0.004621986001460188
EX_alahis(e),0.0,-2.5802418365747216e-06
EX_alaleu(e),0.0,-2.7213680837869794e-06
EX_alathr(e),0.0,-2.5802418365747216e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027744407077929373
EX_arg_L(e),-0.019560094856003317,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006936191235218011
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006937920905901026
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01830857187987632
EX_cellb(e),-0.07449289,-0.05548803762701254
EX_cgly(e),-0.03675010810198528,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47426412064967005,0.0
EX_cobalt2(e),-0.0006490946611233759,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03520396956466978,0.0
EX_dextrin(e),0.0,-0.15720794145418632
EX_drib(e),-0.17878295,-0.009244589558733736
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.781999858001053,0.0
EX_fe2(e),-5.3391559529844176e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.8447254786806715,0.0
EX_fru(e),-0.14898579,-0.027745118882186493
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02774456938381639
EX_glcn(e),-0.14898579,-0.023121553693011845
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10320566685383317,0.0
EX_gly(e),-0.45,-0.004619358956354373
EX_glyasn(e),0.0,-0.006936901637760645
EX_glyasp(e),0.0,-0.006938631308443659
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.009245421483880533
EX_glyc3p(e),-0.051131189283374665,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-7.104025426331223e-07
EX_glyleu(e),0.0,-0.0069362538904616374
EX_glymet(e),0.0,-0.00231091318486832
EX_glyphe(e),0.0,-7.104025426331223e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-7.104025426331223e-07
EX_h(e),7.024565379568337,0.0
EX_h2o(e),-5.880921966162857,0.0
