,fluxes,reduced_costs
biomass_dilution,0.06808230988576763,-0.6054810138954165
protein_biomass_to_biomass,0.033067784459236485,-6.331383399233394e-35
mRNA_biomass_to_biomass,9.477174443797481e-05,0.0
tRNA_biomass_to_biomass,0.0005842266229524283,1.114383164427811e-34
rRNA_biomass_to_biomass,0.004116688028339707,-8.990853337226264e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004037618422406872,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007567859867158462,0.0
prosthetic_group_biomass_to_biomass,1.2731982915180438e-05,-6.691022645876374e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01575097161828085
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.25394999706903854
DM_clpn160(c),0.0,-0.2539517068650718
DM_clpn180(c),0.0,-0.2539517068650718
DM_clpni16(c),0.0,-0.25395177726365314
DM_dad_5,0.0,0.0
DM_dhptd(c),4.576221110869911e-05,0.0
EX_15dap(e),0.0,-0.01574512823903629
EX_26dap_M(e),6.081359299108779e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.409732472094125,0.0
EX_acac(e),0.0,-0.013779867325853016
EX_acgam(e),-1.0,-0.019667781900192482
EX_ala_L(e),-0.014983069076682353,0.0
EX_alaasp(e),0.0,-0.001963503232493778
EX_alagln(e),0.0,-0.003930766466088251
EX_alaglu(e),0.0,-0.00590181932905058
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001956090780418053
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.015298083627975025,0.0
EX_asn_L(e),-0.225,-0.00983858058814958
EX_asp_L(e),-0.225,-0.011809381786859533
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001966699530401323
EX_but(e),2.5574143884593044,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05033538376306329
EX_cgly(e),-1.0,-0.001960079645284144
EX_cl(e),0.0,0.0
EX_co2(e),2.0934124636724367,0.0
EX_cobalt2(e),-0.0005317045035934877,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011807041831647934
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.369178298570587e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.2939793338160674,0.0
EX_fru(e),-0.14898579,-0.019672122706594422
EX_fum(e),-1.0,-0.011807484978834343
EX_gal(e),-0.14898579,-0.0039188725685662534
EX_gcald(e),0.0,-0.003935303308000346
EX_glc_D(e),-0.14898579,-0.003920340501777161
EX_gln_L(e),-0.18,-0.013776700158147375
EX_glu_L(e),-0.18,-0.015748054641270177
EX_glutar(e),0.0,-0.011809423784750181
EX_gly(e),0.9758053748199923,0.0
EX_glyasn(e),4.391227189784415e-23,4.423326622956235e-33
EX_glyasp(e),0.0,-0.001962419600495744
EX_glyc(e),-0.179965486,-0.005898120488798851
EX_glycys(e),0.0,-0.001960079645284144
EX_glygln(e),0.0,-0.0039296828340902165
EX_glyglu(e),0.0,-0.005900735697052546
EX_glyleu(e),0.0,-0.0019664280022010437
EX_glymet(e),4.4713568086793e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.200615378013478,-3.0119065302661918e-33
EX_h2o(e),-10.0,-0.0019698176541811004
EX_h2s(e),1.9954078529864558,0.0
EX_hdca(e),2.9420807806525245e-23,-2.2046299236284112e-32
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011801969334783809
EX_hxan(e),-0.01625476721756398,0.0
EX_ile_L(e),-0.03887973844022908,0.0
EX_indole(e),0.07881280285662365,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.063615250056723e-10,0.0
EX_lac_D(e),0.0,-0.009841536484619164
EX_leu_L(e),-0.040999232585917346,0.0
EX_lys_L(e),-0.15,-0.01574333500412208
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.47135673368456e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014680089187492857,0.0
EX_mg2(e),-0.0004909797928870281,0.0
EX_mn2(e),-6.94500897741503e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005317043459758905,0.0
EX_nh4(e),5.737093503790143,0.0
EX_o2(e),0.0,-0.011814819536695135
EX_ocdca(e),0.0,0.0
EX_orn(e),-4.200438594845488e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020378873048084663,0.0
EX_pi(e),-0.045051016397383126,0.0
EX_pnto_R(e),-0.0005316819908219138,0.0
EX_ppa(e),5.941464260304816e-29,0.0
EX_pro_L(e),-0.010346220148240633,0.0
EX_ptrc(e),4.200438594845488e-23,0.0
EX_pyr(e),0.0,-0.013778293114831345
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013777519875530856
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.00787053315911495
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.020914721651231007,0.0
EX_trp_L(e),-0.08181818,-0.015744894396406306
EX_ttdca(e),0.0,-2.996399473247849e-32
EX_tyr_L(e),-0.022774248476934815,0.0
EX_ura(e),-0.015135014559262763,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.028828504697296455,0.0
EX_zn2(e),-2.299815182949246e-07,0.0
translation_469621.3.peg.1,0.0,-1.7728682627780117e-32
transcription_TU_469621.3.peg.1,0.0,3.458325725463635e-32
translation_469621.3.peg.3,0.0,2.96365827052192e-32
transcription_TU_469621.3.peg.3,0.0,2.1262322606635476e-32
translation_469621.3.peg.25,0.0,-8.44460845991168e-33
transcription_TU_469621.3.peg.25,0.0,-2.3105299588642065e-32
translation_469621.3.peg.26,0.0,-3.099964390404055e-32
transcription_TU_469621.3.peg.26,0.0,2.627843693499775e-32
translation_469621.3.peg.28,0.0,-1.4387477418089418e-32
transcription_TU_469621.3.peg.28,0.0,-113.33924733809552
translation_469621.3.peg.34,9.496399276739843e-11,-2.8815865006306657e-32
transcription_TU_469621.3.peg.34,3.855706489218462e-12,2.87934523337607e-32
translation_469621.3.peg.35,-4.381505053382982e-40,6.824499809774555e-32
transcription_TU_469621.3.peg.35,-1.7830610946508933e-41,-8.967649020959671e-33
