,fluxes,reduced_costs
biomass_dilution,0.26877974064743193,-0.42761055788320035
protein_biomass_to_biomass,0.12625066869960827,-9.345678233546275e-35
mRNA_biomass_to_biomass,0.0005323481953066449,0.0
tRNA_biomass_to_biomass,0.0031278537940643896,5.655180005549011e-35
rRNA_biomass_to_biomass,0.022461130113892114,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015443964312785736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029876886018759756,0.0
prosthetic_group_biomass_to_biomass,7.08883694853841e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012475224276902343
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.0005195719928188407
EX_2ddglcn(e),0.0,-0.02960143093820527
EX_34dhpha(e),0.0,-0.011426885586266184
EX_3dhcdchol(e),0.0,-0.0005188662165545762
EX_3dhchol(e),0.0,-0.0005188662165545762
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.690567447650714,0.0
EX_acald(e),0.0,-0.008831510555736615
EX_acgam(e),-1.0,-0.047765381283453465
EX_adocbl(e),-1.4523687993378687e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10460397530693151,0.0
EX_alaasp(e),0.0,-0.00518475485916726
EX_alagln(e),0.0,-0.0031190616206587807
EX_alaglu(e),0.0,-0.003118595543093216
EX_alagly(e),0.0,-0.003629521199709728
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012458755473916104
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02629190447657248
EX_arabttr(e),0.0,-0.07887637025498505
EX_arbt(e),0.0,-0.0477740749856646
EX_arg_L(e),-0.061415147600029675,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011417698065124736
EX_asp_L(e),-0.225,-0.011423660283495698
