,fluxes,reduced_costs
biomass_dilution,0.5211834145704216,-0.35798011835062477
protein_biomass_to_biomass,0.19688067419740524,4.175886140906014e-35
mRNA_biomass_to_biomass,0.0011760087971429407,-5.412608791458207e-35
tRNA_biomass_to_biomass,0.007141388420490955,-3.575083378972283e-35
rRNA_biomass_to_biomass,0.05087294326683498,-6.209262171729631e-35
ncRNA_biomass_to_biomass,0.0,4.108769693150427e-35
tmRNA_biomass_to_biomass,0.0,4.108769693150427e-35
DNA_biomass_to_biomass,0.022858803625211106,4.108769693150427e-35
lipid_biomass_to_biomass,0.0,4.108769693150427e-35
constituent_biomass_to_biomass,0.13134144931451894,4.108769693150427e-35
prosthetic_group_biomass_to_biomass,0.0001667677127770041,0.0
peptidoglycan_biomass_to_biomass,0.0,4.108769693150427e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.003227688886434621,0.0
DM_5MTR,0.0,-0.05901158165988777
DM_atp_c_,0.0,-0.01227148341102364
DM_dhptd(c),0.00554275023522757,0.0
DM_hcys_L[c],0.0,-0.011239469648975745
EX_12ppd_S(e),0.0,-0.0009439220025543422
EX_26dap_M(e),-1.0,-0.0030563609594846655
EX_2ddglcn(e),0.0,-0.030272189392135034
EX_34dhpha(e),-2.0749485937204586e-57,0.0
EX_34dhphe(e),0.0,-0.003055414844076061
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004442078290918761
EX_4abz(e),-0.004841533329651931,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.0716359672991059
EX_5htrp(e),0.0,-0.003055414844076061
EX_5mta(e),0.0,-0.02192253330806412
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.014671850778004,0.0
EX_acald(e),0.0,-0.007816398961900672
EX_acgam(e),-1.0,-0.03909310800800789
EX_actn_R(e),0.0,-0.015623046834654552
EX_adn(e),-1.0,-0.005530592609050043
EX_adocbl(e),-0.0016138444432173104,0.0
EX_akg(e),0.0,-0.01119579105836935
EX_ala_D(e),-1.0,-0.005764739346504992
EX_ala_L(e),-1.0,-0.005766586617154829
EX_alaasp(e),0.0,-0.015335029378481187
EX_alagln(e),0.0,-0.0023000872444975374
EX_alaglu(e),0.0,-0.004339264634256318
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.006800913255363077
EX_alaleu(e),0.0,-0.02143752573497411
EX_alathr(e),0.0,-0.007807735669156193
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030346057023880442
EX_arbt(e),0.0,-0.03807136104833803
EX_arg_L(e),-0.15,-0.02966065210640301
EX_asn_L(e),-0.225,-0.027967135837056352
EX_asp_L(e),-0.225,-0.01773758629860225
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.01320983861500101
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.502976719509077e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0781776417317746
EX_cgly(e),-0.3783588103582776,0.0
EX_cit(e),-1.0,-0.03751115222065114
EX_cl(e),0.0,0.0
EX_co2(e),5.526660421216318,0.0
EX_cobalt2(e),-0.0016176729816602701,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.982201788104997e-62,0.0
EX_cys_L(e),-1.0,-0.008173965314723725
EX_cytd(e),0.0,-0.013306088976803547
EX_dad_2(e),0.9382769250163235,0.0
EX_dcyt(e),-0.020196852652074975,0.0
EX_dgsn(e),-0.07113614411379006,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01559613431289593
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0053983997434506525
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032299041286025718,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.02843848235221,0.0
EX_fru(e),-0.14898579,-0.04010780909109943
EX_fuc1p_L(e),0.0,-0.007174186309241542
EX_fum(e),-1.0,-0.017730200694226678
EX_g6p(e),0.0,-0.04728002844336102
EX_gal(e),-0.14898579,-0.033955350627415254
EX_galct_D(e),0.0,-0.04222921184162465
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03471954306444254
EX_gam(e),-1.0,-0.038067336850554113
EX_gcald(e),0.0,-0.014658405977982335
EX_glc_D(e),-0.14898579,-0.04010862743506128
EX_glcn(e),-0.14898579,-0.03230215158951228
EX_glcr(e),0.0,-0.04222951023010138
EX_glcur(e),0.0,-0.034720533790142526
EX_gln_L(e),-0.18,-0.004702644164618598
EX_glu_L(e),-0.18,-0.006741090606312024
EX_gly(e),1.1136849806527984,0.0
EX_glyasn(e),0.0,-0.019793170522332627
EX_glyasp(e),0.0,-0.009563620983878524
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.017633181736836086
EX_glyc3p(e),-1.0,-0.027869695516352825
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.024873067836614915
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.005546009455410786
EX_gthrd(e),-0.0016138444432173104,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.661059174947102,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002032109619794983
EX_h2s(e),2.0422164358394497,0.0
EX_hdca(e),0.0,-0.08595282430102016
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05935186241311738,0.0
EX_hista(e),0.0,-0.006148055331408077
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7911169254262798,0.0
EX_ins(e),0.0,-6.191874052442945e-05
EX_isetac(e),0.0,0.0
EX_k(e),-6.06129756718152e-06,0.0
EX_lac_D(e),0.0,-0.0078004370783031855
EX_lac_L(e),0.0,-0.010866910104055025
EX_lcts(e),-0.07449289,-0.07508981623493746
EX_leu_L(e),-0.15,-0.023840726530233634
EX_lys_L(e),0.8400420321722636,0.0
EX_lyx_L(e),0.0,-0.02243425214382104
EX_mal_L(e),0.0,-0.019769314367327626
EX_malt(e),-0.07449289,-0.07817490679721424
EX_malthx(e),0.0,-0.1510230224218029
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0401072989851773
EX_man6p(e),0.0,-0.04727497377737683
EX_melib(e),-0.07449289,-0.06588486176736508
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09550264069472636,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006056004143192917,0.0
EX_mn2(e),-1.1854944937139912e-05,0.0
EX_mnl(e),-0.14898579,-0.037689614589035185
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9983852461958953,0.0
EX_nh4(e),7.441883687182667,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.054906590391503016
EX_no2(e),-1.0,-0.01437299927965313
EX_no3(e),-1.0,-0.028671886176928195
EX_o2(e),0.0,-0.1404923374419643
EX_ocdca(e),-0.00474964537088198,-0.0982269971578769
EX_orn(e),-1.0,-0.0030596814454958644
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8083143617209935,0.0
EX_pi(e),1.5789234305756203,0.0
EX_pnto_R(e),-0.0016268439686674117,0.0
EX_ppa(e),0.0856717270446287,0.0
EX_ppi(e),0.0,-0.010226740520588496
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1321857866031968,0.0
EX_ptrc(e),1.0252697776823987,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016204845354096573,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10395377409846221
EX_rib_D(e),-0.17878295,-0.021139703336567044
EX_rmn(e),-0.14898579,-0.020331014780385657
EX_salcn(e),0.0,-0.03807136104833803
EX_sbt_D(e),0.0,-0.037691365691748274
EX_ser_D(e),0.0,-0.010215719913451623
EX_ser_L(e),-1.0,-0.010211122303103483
EX_so4(e),-0.6793457022525369,0.0
EX_spmd(e),-0.0016138444432173104,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011602248607390902
EX_sucr(e),-0.07449289,-0.07817558037308357
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016138444432173104,0.0
EX_thr_L(e),-0.225,-0.010210467005611476
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07817353501303176
EX_trp_L(e),-0.08181818,-0.00305514081190839
EX_trypta(e),0.01697039747188574,0.0
EX_tsul(e),0.0,-0.009604737050306985
EX_ttdca(e),-0.00139455371233805,-0.07366172390939157
EX_tym(e),0.0,-0.0013786640070131435
EX_tyr_L(e),-1.0,-0.004433804818921533
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004087636572912354
EX_uri(e),-0.1215091092560211,0.0
EX_val_L(e),-0.18,-0.009148385239793347
EX_xtsn(e),0.0,-0.00451593049200358
EX_xyl_D(e),-0.17878295,-0.03341592073700388
EX_zn2(e),-1.3118492362953305e-06,0.0
translation_g.27062.CDS.2,0.0,-1.3747922871469843e-32
transcription_TU_g.27062.CDS.2,0.0,-19.785248166323075
translation_g.27062.CDS.16,0.0,-3.8254945304754947e-35
transcription_TU_g.27062.CDS.16,0.0,-4.587196794288873e-33
translation_g.27062.CDS.21,1.722701126120349e-35,1.3125830095432968e-32
transcription_TU_g.27062.CDS.21,2.0747218032473345e-54,-3.341472871068468e-32
translation_g.27062.CDS.22,0.0,-1.6077183069926807e-33
transcription_TU_g.27062.CDS.22,0.0,-24.698281535860534
translation_g.27062.CDS.23,1.0973530238771447e-28,-1.5028457652520442e-32
transcription_TU_g.27062.CDS.23,1.1992204576483759e-30,-3.3751645934481926e-32
translation_g.27062.CDS.30,2.4765905701023758e-08,1.563692505931506e-32
transcription_TU_g.27062.CDS.30,2.7064928170447456e-10,3.440199642380927e-32
translation_g.27062.CDS.33,5.823689289706416e-08,-2.664044285798105e-33
transcription_TU_g.27062.CDS.33,6.364303176135924e-10,2.372393175086733e-32
translation_g.27062.CDS.34,3.865416080603038e-07,-1.2476297397158512e-32
