,fluxes,reduced_costs
biomass_dilution,0.05862769901086158,-0.2991390061410998
protein_biomass_to_biomass,0.023870640542787626,-6.246300139785067e-35
mRNA_biomass_to_biomass,7.160854790464326e-05,-4.7653278591338304e-35
tRNA_biomass_to_biomass,0.0004301452508741311,0.0
rRNA_biomass_to_biomass,0.002566677952165212,0.0
ncRNA_biomass_to_biomass,0.0,-2.8871680371253646e-35
tmRNA_biomass_to_biomass,0.0,-2.8871680371253646e-35
DNA_biomass_to_biomass,0.0034771503958034534,-2.8871680371253646e-35
lipid_biomass_to_biomass,0.0,-2.8871680371253646e-35
constituent_biomass_to_biomass,0.014774543361877264,-2.8871680371253646e-35
prosthetic_group_biomass_to_biomass,9.697654131212034e-06,3.324768952916606e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8871680371253646e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006945347448374476
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005783477886116953
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.026912642495664694
EX_34dhphe(e),0.0,-1.0289626174047831e-06
EX_3mop(e),-1.0,-0.008675116717441679
EX_4abz(e),-0.0005446220099613986,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.0289626174047831e-06
EX_ac(e),2.12011466189587,0.0
EX_adn(e),-1.0,-8.059860210468808e-07
EX_adocbl(e),-0.0001817040769269873,0.0
EX_ala_L(e),-1.0,-0.006362855007636277
EX_alaasp(e),0.0,-0.009255140894963168
EX_alagln(e),0.0,-0.0028901114871677136
EX_alaglu(e),0.0,-0.0028901965577263463
EX_alagly(e),0.0,-0.005203876315578498
EX_alahis(e),0.0,-0.0028911404497851184
EX_alaleu(e),0.0,-0.011274310930299557
EX_alathr(e),0.0,-0.013592016239704744
EX_amp(e),-1.0,-0.0020234231537600024
EX_arg_L(e),-0.022365208879919732,0.0
EX_asn_L(e),-0.007785612947179452,0.0
EX_asp_L(e),-0.225,-0.006364963342037504
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008097737317472948
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015234947184102449
EX_cgly(e),-0.00018154066998713288,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.00036308363772681444,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3688370608464253,0.0
EX_cobalt2(e),-0.00018154520871586474,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009162425724362765,0.0
EX_cytd(e),0.0,-0.006947873941617249
EX_dad_2(e),0.9952866083363326,0.0
EX_dcyt(e),-9.001135609447962e-23,0.0
EX_dgsn(e),-0.0038096743820927852,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.718064274196417e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00018154181886340722,0.0
EX_fum(e),-1.0,-0.006365479839944117
EX_gcald(e),0.0005446220099613986,0.0
EX_gln_L(e),-0.02925567129683459,0.0
