,fluxes,reduced_costs
biomass_dilution,0.1605702720498146,-0.5359250869718301
protein_biomass_to_biomass,0.057961524685587754,-6.25903647154373e-35
mRNA_biomass_to_biomass,0.00020546157605832576,0.0
tRNA_biomass_to_biomass,0.001221737253179516,1.1523713060266276e-34
rRNA_biomass_to_biomass,0.009009283031169296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009482484645038628,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050049589261779284,0.0
prosthetic_group_biomass_to_biomass,3.683396135869178e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07858194279254359
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013668140299880541
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12300646059618602
DM_clpnai17(c),0.0,-0.533142066377454
DM_clpni17(c),0.0,-0.533142066377454
DM_dad_5,0.0,-0.09566850130154309
DM_dhptd(c),0.003929339412636175,0.0
EX_12dgr180(e),-0.006675355805872533,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-6.861977438026259e-07
EX_ac(e),7.304238362472852,0.0
EX_acald(e),0.0,-0.00683397186200348
EX_acgam(e),-1.0,-0.044386137083744885
EX_actn_R(e),0.0,-0.013664373252446531
EX_adocbl(e),-0.0012756037550876783,0.0
EX_ala_D(e),-1.0,-0.006821211413312873
EX_ala_L(e),-1.0,-0.006822946993136777
EX_alaasp(e),0.0,-0.01022489914026455
EX_alagln(e),0.0,-0.0033987129909717343
EX_alaglu(e),0.0,-0.0034028702704269787
EX_alagly(e),0.0,-0.006810968137605745
EX_alahis(e),2.5416080553768372e-23,0.0
EX_alaleu(e),2.477914009927245e-23,0.0
EX_alathr(e),0.0,-0.013643240211885897
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04097372831480797
EX_arg_L(e),-0.030053407762629394,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01023107371805908
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010235849681319627
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026594023332642845
EX_cellb(e),-0.07449289,-0.08194541300226721
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.861977438026259e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6205319285081117,0.0
EX_cobalt2(e),-0.0012749252168169282,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03402191397198901,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.059147235261135e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2321570885259138
EX_dgchol(e),0.0,-0.006821120189234449
EX_etha(e),0.0,-0.003414449979815695
EX_etoh(e),3.829940471000073,0.0
EX_fe2(e),-0.0012749573581871073,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.553348613509046,0.0
EX_fru(e),-0.14898579,-0.04097557538682327
EX_galt(e),0.0,-0.03414099953710767
EX_gam(e),-1.0,-0.04097140392954088
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0038246393669817387,0.0
EX_gchola(e),0.0,-0.006821120189234449
EX_glc_D(e),-0.14898579,-0.04097468532360212
EX_gln_L(e),-0.18,-0.0034096635320268118
EX_glu_L(e),-0.18,-0.0034141455018468596
EX_gly(e),-0.45,-0.006821120189234449
EX_glyasn(e),0.0,-0.010219094862528047
EX_glyasp(e),0.0,-0.010223870825788595
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013651694614736918
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033976846764957793
EX_glyglu(e),0.0,-0.0034018419559510237
EX_glyleu(e),0.0,-0.010239329542957447
EX_glymet(e),0.0,-0.003406211997884894
EX_glyphe(e),2.4905323933705784e-23,0.0
EX_glypro(e),2.5455598276907286e-23,0.0
EX_glytyr(e),2.5203483593760326e-23,0.0
EX_h(e),11.194199263049008,0.0
EX_h2o(e),-9.877538970562998,0.0
EX_hdca(e),2.0418181895207236e-24,-9.408768439339967e-37
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012147773051858251,0.0
EX_hxan(e),-0.021444720707420577,0.0
EX_ile_L(e),-0.08264764448254776,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.357357705064401e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.765790090331786e-07,0.0
EX_lac_L(e),0.0,-0.006829045844203189
EX_lcts(e),-0.07449289,-0.06827135357073923
EX_leu_L(e),-0.06131418753868671,0.0
EX_lys_L(e),-0.07360389130317237,0.0
EX_malt(e),-0.07449289,-0.0819419119914598
EX_malthx(e),0.0,-0.24582762852844764
EX_malttr(e),0.0,-0.12291222768337792
EX_man(e),-0.14898579,-0.04097408111632904
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034072403123608487
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03160332528737078,0.0
EX_mg2(e),-0.00139200630384632,0.0
EX_mn2(e),-3.6327167216981978e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012749316856004997,0.0
EX_nh4(e),6.168399892292769,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.047815577388206174
EX_ocdca(e),1.0735545751803324e-22,7.585881189502512e-41
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029655736543546637,0.0
EX_pheme(e),-0.001274879788993913,0.0
EX_pi(e),-0.17699410870840823,0.0
EX_ppi(e),0.0,-3.7400649317936927e-06
EX_pro_L(e),0.01176561937008966,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0025497983403642323,0.0
EX_rmn(e),-0.14898579,-0.023900702175118683
EX_salcn(e),0.0,0.0
