,fluxes,reduced_costs
biomass_dilution,0.2939504981991766,-0.5189477859625097
protein_biomass_to_biomass,0.10405225211319521,-2.5033399003420373e-34
mRNA_biomass_to_biomass,0.00045123607470056213,-6.597098182742829e-35
tRNA_biomass_to_biomass,0.0027876536013231295,0.0
rRNA_biomass_to_biomass,0.019767326447933737,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01667752971307179,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09162406907799202,0.0
prosthetic_group_biomass_to_biomass,6.103935728786367e-05,-6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019925727225298406
DM_dhptd(c),0.007218291628849781,0.0
DM_hcys_L[c],0.0,-0.005004660184241305
EX_12dgr180(e),-0.012220345271534731,0.0
EX_26dap_M(e),-1.0,-0.004974039266540226
EX_3mop(e),-1.0,-0.008156753616223386
EX_4abz(e),-0.007001636311656007,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),11.750381812789922,0.0
EX_acald(e),0.0,-0.011760916168774178
EX_acgam(e),-1.0,-0.059263281587489974
EX_actn_R(e),0.0,-0.023525220335505758
EX_adn(e),-1.0,-0.009326853506133647
EX_ala_D(e),-1.0,-0.007227830634467247
EX_ala_L(e),-1.0,-0.007228148748481858
EX_alaasp(e),0.0,-0.004960203631859791
EX_alagln(e),0.0,-0.00040014257862848544
EX_alaglu(e),0.0,-0.004920057785652069
EX_alagly(e),2.5253529441637303e-23,0.0
EX_alahis(e),2.294634003354871e-23,0.0
EX_alaleu(e),2.5253529441637303e-23,0.0
EX_alathr(e),0.0,-0.008118661315720773
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020842105431006525
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007684684813165069
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01220746962103331
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.3044149549751377e-06,0.0
EX_cd2(e),0.0,-0.019928623981839942
EX_cgly(e),-0.4341989003981748,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004667821698416338,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1882636614925324,0.0
EX_cobalt2(e),-0.0023339062659409205,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010869644926765605
EX_cytd(e),0.0,-0.020395652822487186
EX_dad_2(e),0.9559488239420006,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.031205352906097335,0.0
EX_diact(e),0.0,-0.032147990340931604
EX_din(e),0.0,-0.011326413885746506
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.008122221942175536
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002333910849208169,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.652773567501198,0.0
EX_fru(e),-0.14898579,-0.06332510824333414
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.058803698411505796
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007001636311656007,0.0
EX_glc_D(e),-0.14898579,-0.063324092044593
EX_glcn(e),-0.14898579,-0.04912077651661519
EX_gln_L(e),-0.18,-0.007647408567802004
EX_glu_L(e),-0.18,-0.012166389571754244
EX_gly(e),-0.45,-0.003609414664759646
EX_glyasn(e),2.5253529441637303e-23,0.0
EX_glyasp(e),0.0,-0.0013406183171735147
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.02801599631356938
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5253529441637303e-23,0.0
EX_glyglu(e),0.0,-0.001297678848059983
EX_glyleu(e),0.0,-0.004078287446664349
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3233989011161524e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),10.6459961937732,0.0
EX_h2o(e),-10.0,-0.00451565802334133
EX_h2s(e),1.4341108742258644,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025884260597528366,0.0
EX_ile_L(e),0.8211975625245749,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.020668739537028587
EX_k(e),-6.858586811228136e-08,0.0
EX_lac_D(e),0.0,-0.011755040152092888
EX_lac_L(e),0.0,-0.011758603832661632
EX_lcts(e),-0.07449289,-0.12213026434266228
EX_leu_L(e),-0.1195624261438166,0.0
EX_lys_L(e),0.883060532570417,0.0
EX_malt(e),-0.07449289,-0.12212678316425682
EX_man(e),-0.14898579,-0.0633246720296861
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04567071567107777,0.0
EX_metala(e),2.34446215143533e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1889825958445867e-23,0.0
EX_mg2(e),-0.002332739974191529,0.0
EX_mn2(e),-2.382635487600459e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023338884729295186,0.0
EX_nh4(e),9.019450990177436,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.024931364860412267
EX_no3(e),-1.0,-0.04304737714751722
EX_o2(e),0.0,-0.05615968140614909
EX_orn(e),0.08845247703189738,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03952017393131268,0.0
EX_pheme(e),-0.0023338787705520026,0.0
EX_pi(e),-0.33404981840945214,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.015415278837186727
EX_pro_L(e),-0.02840877106860275,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023352450917008276,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.004667761221895946,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01538622320792664
EX_so3(e),0.0,-0.03442767416998864
EX_so4(e),3.5996052249678774e-24,0.0
EX_spmd(e),-0.0023338787705520026,0.0
EX_succ(e),0.0,-0.008569364972435678
EX_sucr(e),-0.07449289,-0.12212881538293331
EX_thm(e),-0.00233418036833895,0.0
EX_thr_L(e),-0.225,-0.015368720927800101
EX_thymd(e),4.5910434696981996e-23,0.0
EX_tre(e),-0.07449289,-0.12212596855529408
EX_tyr_L(e),-0.05124570740818252,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0054378563380568816
EX_uri(e),-0.06750940886887037,0.0
EX_val_L(e),-0.12945348259746034,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.198818431624222e-07,0.0
translation_g.1455.peg.0,0.0,1.3778106347537491e-33
transcription_TU_g.1455.peg.0,0.0,4.671385881974979e-34
translation_435837.3.peg.1,3.712907978322614e-07,4.424081521885577e-34
transcription_TU_435837.3.peg.1,5.304998391080604e-09,-1.781848624706785e-32
translation_g.1455.peg.4,3.930866108724031e-08,-3.335473804130073e-33
transcription_TU_g.1455.peg.4,5.616416701971472e-10,1.5630357248475096e-32
translation_g.1455.peg.6,7.514001796311045e-08,-2.1023624762769095e-32
transcription_TU_g.1455.peg.6,1.0735996602322279e-09,5.061521868005803e-32
translation_g.1455.peg.8,1.0613439343969142e-10,3.701345212020823e-32
transcription_TU_g.1455.peg.8,1.5164469190271864e-12,8.269096887534681e-34
translation_g.1455.peg.9,1.5182094216188877e-62,2.42113051399951e-34
transcription_TU_g.1455.peg.9,0.0,-38.42913138953039
translation_g.1455.peg.10,-6.029450612315141e-29,4.249047460410495e-32
transcription_TU_g.1455.peg.10,-8.614871578978517e-31,-2.0673965408741062e-32
translation_g.1455.peg.11,2.442155281290394e-09,4.3783795725118784e-33
transcription_TU_g.1455.peg.11,3.489348487399767e-11,-1.0695580283738836e-31
translation_g.1455.peg.12,2.0998017813866037e-07,-1.8524531419504882e-32
transcription_TU_g.1455.peg.12,3.0001942242793212e-09,1.77818107797411e-33
translation_435837.3.peg.12,0.0,7.307599395462808e-33
transcription_TU_435837.3.peg.12,0.0,-1.7079477350254695e-32
translation_435837.3.peg.13,0.0,2.969711304355608e-32
transcription_TU_435837.3.peg.13,0.0,6.410666042772008e-32
translation_g.1455.peg.16,7.982619251482923e-07,-8.708704273771557e-33
transcription_TU_g.1455.peg.16,1.1405556650735383e-08,1.2260899287745135e-32
translation_g.1455.peg.17,0.0,8.841440174368448e-33
transcription_TU_g.1455.peg.17,0.0,-41.55519083306748
translation_g.1455.peg.22,0.0,-6.369402266669973e-33
transcription_TU_g.1455.peg.22,0.0,2.1149829017364252e-32
translation_435837.3.peg.24,8.990804534375348e-09,-6.910431422881665e-33
transcription_TU_435837.3.peg.24,1.2846050553326454e-10,-3.0411750685932614e-33
translation_g.1455.peg.26,0.0,2.324273553844071e-33
transcription_TU_g.1455.peg.26,0.0,2.2868999699082716e-32
translation_g.1455.peg.27,0.0,-9.046000213872255e-33
transcription_TU_g.1455.peg.27,0.0,-63.49025893725374
translation_g.1455.peg.32,1.3541713239103638e-05,-2.3833242953962017e-34
transcription_TU_g.1455.peg.32,1.9348383360250803e-07,-1.1077671257723209e-32
translation_g.1455.peg.35,0.0,5.256506633093102e-33
transcription_TU_g.1455.peg.35,0.0,-1.3834066388072198e-32
translation_435837.3.peg.35,0.0,-9.86886018117396e-33
transcription_TU_435837.3.peg.35,0.0,1.5088696877933874e-32
translation_435837.3.peg.36,0.0,1.737692005026644e-33
transcription_TU_435837.3.peg.36,0.0,-6.65252017977503e-33
translation_g.1455.peg.40,4.636968329627991e-08,-3.48270474918359e-33
transcription_TU_g.1455.peg.40,6.625294694020772e-10,4.917056537561112e-33
translation_g.1455.peg.42,1.1682524850747007e-06,-7.117908970445369e-33
transcription_TU_g.1455.peg.42,1.6691977258475155e-08,-4.483967511899989e-33
translation_g.1455.peg.43,6.238708242871865e-09,2.4657939043976326e-32
transcription_TU_g.1455.peg.43,8.913858728545307e-11,-3.172802857459354e-32
translation_g.1455.peg.45,3.167051133422475e-09,1.1905059198164302e-32
transcription_TU_g.1455.peg.45,4.5250787968266684e-11,-1.259676320583533e-32
translation_g.1455.peg.46,0.0,2.6249526133345812e-33
transcription_TU_g.1455.peg.46,0.0,-1.776252457485491e-32
translation_g.1455.peg.47,1.3541713239103638e-05,-1.020198599230172e-34
transcription_TU_g.1455.peg.47,1.9348383360250803e-07,7.879470559032991e-33
translation_g.1455.peg.53,2.916332211318099e-08,1.644336264945364e-32
transcription_TU_g.1455.peg.53,4.1668519067064176e-10,5.269081010028748e-34
translation_g.1455.peg.54,1.3540957324610864e-05,3.646513661063438e-33
transcription_TU_g.1455.peg.54,1.9347303310545456e-07,7.76268042454576e-33
translation_g.1455.peg.55,0.0,-5.1922827329732546e-33
transcription_TU_g.1455.peg.55,0.0,-51.60102102690583
translation_435837.3.peg.59,7.579929770646197e-09,6.605073986022673e-33
transcription_TU_435837.3.peg.59,1.083019441164509e-10,-1.3072791435173523e-32
translation_g.1455.peg.60,0.0,-6.386293146021863e-33
transcription_TU_g.1455.peg.60,0.0,-6.838375568628996e-34
translation_435837.3.peg.60,-2.784210800531604e-39,-4.2012829786431606e-33
transcription_TU_435837.3.peg.60,-3.3237302427459947e-41,-2.5060432826028347e-32
translation_g.1455.peg.62,2.1035166358925195e-29,-4.887416650219346e-33
transcription_TU_g.1455.peg.62,0.0,-22.974742127205406
translation_435837.3.peg.62,0.0,-2.422241366988137e-32
transcription_TU_435837.3.peg.62,-2.779576800288019e-38,3.385706590918553e-32
translation_g.1455.peg.63,5.3379034205470746e-08,1.4168507190520499e-33
transcription_TU_g.1455.peg.63,7.626789897049631e-10,-4.8607891392519683e-33
translation_g.1455.peg.66,-3.6594667811802673e-37,-6.745536827821713e-33
transcription_TU_g.1455.peg.66,0.0,-27.066828724369923
translation_g.1455.peg.69,0.0,-1.0017097415338377e-34
transcription_TU_g.1455.peg.69,0.0,-2.6078393395737477e-32
