,fluxes,reduced_costs
biomass_dilution,0.004212098821608159,0.015610267076717643
protein_biomass_to_biomass,0.0015639972284657944,-4.964911261482984e-36
mRNA_biomass_to_biomass,4.09360557635728e-06,0.0
tRNA_biomass_to_biomass,2.3720052932295957e-05,2.228821772046839e-36
rRNA_biomass_to_biomass,0.00017724753988039566,-2.6048568960796887e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002498368953059883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013129068865631052,0.0
prosthetic_group_biomass_to_biomass,5.481718722128822e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.5043726529314521e-06
DM_atp_c_,0.0,-2.2313995529751738e-07
DM_clpn140(c),0.0,-3.942324686672978e-06
DM_clpn160(c),0.0,-3.059837080054508e-06
DM_clpn180(c),0.0,-4.33377488010245e-06
DM_clpnai15(c),0.0,-1.1217410351518257e-05
DM_clpnai17(c),0.0,-1.2799980690216818e-05
DM_clpni15(c),0.0,-1.1684510561954605e-05
DM_clpni16(c),0.0,-2.013676395041789e-06
DM_clpni17(c),0.0,-1.3409820866408348e-05
EX_12dgr180(e),-3.0429886726825985e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.27880722811201136,0.0
EX_acac(e),0.0,-1.2528219861306508e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.3442801013922295e-05,0.0
EX_ala_L(e),-0.00253195423524199,0.0
EX_alaasp(e),0.0,-7.929521951356666e-08
EX_alagln(e),7.757964282481052e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.742954126385343e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04873634234864322,0.0
EX_asn_L(e),-0.0007994852385542297,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.5561788342155174e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.023835608041725204,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003126710700713983
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.613335099958866e-08
EX_cobalt2(e),-3.3442812752421384e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003526332817867527,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.344280250519504e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.045345476293971884,0.0
EX_fru(e),-0.14898579,-2.8604969763404763e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005477379610828677,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.654846825285139e-07
EX_gln_L(e),-2.023992460792312e-37,0.0
EX_glu_L(e),-0.0069344838847464505,0.0
EX_gly(e),-0.003059901010457592,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-7.929521951356666e-08
EX_glyc(e),-0.014339922239046387,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.757964282481052e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.7198383925602405e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8074224037904617,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),7.52316384526264e-35,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00042976605015454994,0.0
EX_hxan(e),-0.00045303471520604125,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.0925560024067318e-11,0.0
EX_lac_L(e),0.0,-3.82158444641923e-08
EX_leu_L(e),-0.0022779691819443987,0.0
EX_lys_L(e),-0.013896210164927114,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007438514024341647,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.1140565269233257e-05,0.0
EX_mn2(e),-3.693720754251813e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-6.688560202784459e-05,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.344280476906998e-05,0.0
EX_nh4(e),0.3908581651223581,0.0
EX_o2(e),0.0,-2.987180480157548e-07
EX_ocdca(e),-0.0002893577103282514,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008464739068779615,0.0
