,fluxes,reduced_costs
biomass_dilution,0.11765402992865126,-0.756219837637933
protein_biomass_to_biomass,0.04688363820772679,-1.8992832892202487e-34
mRNA_biomass_to_biomass,0.00015600873628705795,0.0
tRNA_biomass_to_biomass,0.0009236599054818111,0.0
rRNA_biomass_to_biomass,0.006678677465597339,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006969447966158193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02964954443391037,0.0
prosthetic_group_biomass_to_biomass,2.1006721643380366e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018054667070891615
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05859549621345319
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),2.8936510639909904e-34,0.0
EX_2dmmq8(e),-0.0003643157036740686,0.0
EX_4abut(e),0.25881274431354695,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.18285531238652422,0.0
EX_acald(e),0.0,-0.021006406431062177
EX_ade(e),1.006337204522614,0.0
EX_adn(e),-1.0,-0.058393007375284946
EX_adocbl(e),-0.0003643157036740686,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05104324978330752,0.0
EX_arab_L(e),-0.17878295,-0.022283933844856118
EX_arg_L(e),-0.041063186298738605,0.0
EX_asn_L(e),-0.225,-0.020310636644213915
EX_asp_L(e),-0.225,-0.016577922407446148
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.976017603441597e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037459087120596785
EX_cellb(e),-0.07449289,-0.07876654496329719
EX_cgly(e),-0.014230290132789182,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.8963230931245403,1.1890989138313748e-34
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021747585352706513
EX_cobalt2(e),-0.000364347263226015,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04436034790306294
