,fluxes,reduced_costs
biomass_dilution,0.03776015614516581,0.01580882559565327
protein_biomass_to_biomass,0.015153242664282553,1.713016982385418e-36
mRNA_biomass_to_biomass,4.503942091651516e-05,0.0
tRNA_biomass_to_biomass,0.00025692725508765293,0.0
rRNA_biomass_to_biomass,0.0020199078231956645,0.0
ncRNA_biomass_to_biomass,0.0,1.8085296529956565e-36
tmRNA_biomass_to_biomass,0.0,1.8085296529956565e-36
DNA_biomass_to_biomass,0.0022396754566762016,1.8085296529956565e-36
lipid_biomass_to_biomass,0.0,1.8085296529956565e-36
constituent_biomass_to_biomass,0.009515793280828777,1.8085296529956565e-36
prosthetic_group_biomass_to_biomass,5.871245519511174e-06,-2.0745594220909494e-36
peptidoglycan_biomass_to_biomass,0.0,1.8085296529956565e-36
DM_2HYMEPH,0.0,-3.8440970743708375e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7418555287842458e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0025436160670635e-05,0.0
EX_12ppd_S(e),0.0,-9.304489623366646e-07
EX_26dap_M(e),-0.005689026501873821,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.6503696559880874,0.0
EX_acald(e),0.0,-1.1379894649382917e-06
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.3056085929141279,0.0
EX_ala_L(e),-1.0,-2.014675473195556e-07
EX_alaasp(e),3.851284708205881e-23,0.0
EX_alagln(e),3.4090005634051835e-23,0.0
EX_alaglu(e),3.851284708205881e-23,0.0
EX_alagly(e),3.851284708205881e-23,0.0
EX_alahis(e),3.851284708205881e-23,0.0
EX_alaleu(e),3.851284708205881e-23,0.0
EX_alathr(e),3.851284708205881e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.020204857533700115,0.0
EX_arab_D(e),0.0,0.0
EX_arab_L(e),2.5758540784714912e-23,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.6191349445138189e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00441458805201285,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.179997726246176e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033118872139911633
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-2.6976219946022276e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37177446896864486,0.0
EX_cobalt2(e),-0.00011692642970770416,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015452275075231797,0.0
EX_dcyt(e),-0.0061433458267116945,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3488109973011138e-10,0.0
EX_fol(e),-0.0003507729705105178,0.0
EX_for(e),2.4766855524695126,0.0
EX_fru(e),-3.4762184072409976e-35,0.0
EX_gal(e),1.8538425198511754e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-9.009906637660646e-07
EX_glc_D(e),-0.004722096326733711,0.0
EX_gln_L(e),-1.2599073892980561e-29,0.0
EX_glu_L(e),-0.021928029724342744,0.0
EX_gly(e),0.19064978560871715,0.0
EX_glyasn(e),3.851284708205881e-23,0.0
EX_glyasp(e),3.851284708205881e-23,0.0
