,fluxes,reduced_costs
biomass_dilution,0.31781615498672644,-0.2334123219062587
protein_biomass_to_biomass,0.1126770972762083,0.0
mRNA_biomass_to_biomass,0.0004893511802562259,0.0
tRNA_biomass_to_biomass,0.002993629848629464,0.0
rRNA_biomass_to_biomass,0.021380781539937648,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01776558379386061,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09906296984356396,0.0
prosthetic_group_biomass_to_biomass,6.587428640307163e-05,-3.141306967794467e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0400637130812835
DM_atp_c_,0.0,-0.009428919779188772
DM_dad_5,0.0,0.0
DM_dhptd(c),0.007804395960113731,0.0
DM_hcys_L[c],0.0,-0.004699498135380506
EX_12dgr180(e),-0.0022960310300861064,0.0
EX_3mop(e),-1.0,-0.004709187674995832
EX_4abz(e),-0.007570094777244335,0.0
EX_ac(e),13.038121597925436,0.0
EX_acald(e),0.0,-0.004714432825525903
EX_acgam(e),-1.0,-0.02590732249885821
EX_actn_R(e),0.0,-0.009430512552367149
EX_adn(e),-1.0,-0.0046825000265496245
EX_akg(e),0.0,-0.007071074780196515
EX_ala_D(e),-1.0,-0.0023558305702067166
EX_ala_L(e),-1.0,-0.0023569059743785187
EX_alaasp(e),0.0,-7.83155595781897e-06
EX_alagln(e),3.5579904747912636e-23,0.0
EX_alaglu(e),3.546740274763447e-23,0.0
EX_alagly(e),3.551813185197431e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0023520302691380133
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009438428193676986
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0023596943987050415
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004711419375030793
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.8315424796879514e-07,0.0
EX_cd2(e),0.0,-0.023478757065150412
EX_cgly(e),-0.9385886497090073,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005046824533621769,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7705549573493861,0.0
EX_cobalt2(e),-0.002523380238934215,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
