,fluxes,reduced_costs
biomass_dilution,0.019895416988464434,0.015375022149979257
protein_biomass_to_biomass,0.008052354139903335,-3.1092935569510033e-37
mRNA_biomass_to_biomass,2.244236670152541e-05,0.0
tRNA_biomass_to_biomass,0.0001315536011953445,-2.0229615939834916e-36
rRNA_biomass_to_biomass,0.0009627901760842204,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011800774712254103,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005013768337458373,0.0
prosthetic_group_biomass_to_biomass,2.9816922005992096e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.982381083955351e-06
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-9.862376062506373e-06
DM_GCALD,0.00018481847611434037,0.0
DM_atp_c_,0.0,-4.4081029363399097e-07
DM_btn,0.0,-5.258334431573431e-07
DM_clpn140(c),0.0,-1.1770185123790738e-05
DM_clpn160(c),0.0,-1.3092685102810225e-05
DM_clpn180(c),0.0,-2.0276213600891552e-05
DM_clpnai15(c),0.0,-2.5633054093415954e-08
DM_clpnai17(c),0.0,-3.497120641447184e-05
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-3.7271260529486963e-06
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-3.4272383188359596e-05
DM_dad_5,0.0,-3.1080708062138366e-06
DM_kdo2lipid4L(c),0.0,-1.8100585224258288e-05
EX_15dap(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.08713015506242e-06
EX_34dhpha(e),0.0,-7.010381453752889e-07
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.19829381360272066,0.0
EX_5mta(e),0.0,-3.7396010564735128e-06
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-9.519884919983723e-07
EX_ac(e),0.8042192359976928,0.0
EX_acac(e),0.0,-4.725274854622697e-07
