,fluxes,reduced_costs
biomass_dilution,0.0715092043461662,-0.5330889554631576
protein_biomass_to_biomass,0.028718051318225763,-3.1492038413058495e-35
mRNA_biomass_to_biomass,8.420902098532109e-05,0.0
tRNA_biomass_to_biomass,0.0005153114016595476,0.0
rRNA_biomass_to_biomass,0.003764901424115693,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004240711961243602,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01802076251005588,0.0
prosthetic_group_biomass_to_biomass,1.1352843378404993e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00022143638203914043,0.0
DM_5DRIB,-1.4246874135251577e-32,0.0
DM_5MTR,0.00022142825125790364,0.0
DM_AMOB,-1.4246874135251577e-32,0.0
DM_atp_c_,0.0,-0.01210794557718201
DM_btn,-1.4246874135251577e-32,0.0
DM_clpn180(c),0.0,-1.066740019380994
DM_clpnai17(c),0.0,-1.489322252623974
DM_clpni17(c),0.0,-1.4893206359558437
DM_dad_5,0.0,-0.06538447913586351
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.9860097172843827
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09828763578396985,0.0
EX_akg(e),0.48594906457606835,0.0
EX_ala_L(e),-1.0,-0.005142127693850671
EX_alaasp(e),0.0,-0.004535388290823505
EX_alagln(e),0.0,-0.004230453565153649
EX_alaglu(e),0.0,-0.004232544826355231
EX_alagly(e),3.119257937522965e-23,0.0
EX_alahis(e),2.818159246320997e-23,0.0
EX_alaleu(e),0.0,-0.008170243252958793
EX_alathr(e),3.119257937522965e-23,0.0
EX_arg_L(e),-0.06263635738718683,0.0
EX_asn_L(e),-0.225,-0.0054435097399290165
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005446246484254554
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027292297844069363
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2033335623553667,0.0
EX_cobalt2(e),-0.00022152764412316586,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003962640060620015,0.0
EX_cytd(e),0.041054042468001026,0.0
EX_ddca(e),-0.016026586174606745,0.0
EX_fe2(e),-2.548645928184589e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9126339817917907,0.0
EX_fum(e),-1.0,-0.0054463740091965085
EX_gcald(e),0.0,-0.014523820850474817
EX_gln_L(e),-0.18,-0.005140253566505906
EX_glu_L(e),-0.18,-0.005142344827707489
EX_gly(e),0.9372970769658496,0.0
EX_glyasn(e),2.771366947379912e-23,0.0
EX_glyasp(e),2.7789947964520994e-23,0.0
EX_glyc3p(e),-1.0,-0.04811611750980086
EX_glycys(e),0.0,0.0
EX_glygln(e),3.119257937522965e-23,0.0
EX_glyglu(e),2.748402704518354e-23,0.0
EX_glyleu(e),0.0,-0.01210863402702697
EX_glymet(e),0.0,-0.003027769333921535
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.014519865189748045
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0081705117144763
EX_h2o(e),0.26485895474006926,0.0
EX_hdca(e),-1.08486573359415e-58,-0.0853609766940016
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007731087645439347,0.0
EX_ile_L(e),-0.0406880999816538,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.6586772054748975e-09,0.0
EX_lac_D(e),0.0,-0.005144405595636497
EX_lac_L(e),0.0,-0.005142908821651315
EX_leu_L(e),-0.056044020308517836,0.0
EX_lys_L(e),-0.045764538545238855,0.0
EX_mal_L(e),0.0,-0.005447758359483542
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007111136147108084,0.0
EX_metala(e),0.0,-0.008170508217552943
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00043425967765835867,0.0
EX_mn2(e),-5.339177388172759e-07,0.0
EX_mqn7(e),-0.0004428565025158073,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-0.00022143705079896063,0.0
EX_nh4(e),2.909581946938244,0.0
EX_no2(e),0.23048599197582406,0.0
EX_no3(e),-1.0,-0.005446804079723954
EX_o2(e),0.0,-0.03511132617063819
EX_ocdca(e),-0.000615319054925787,-0.12804024159956023
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027274423426406222,0.0
EX_pheme(e),-0.00022142825125790364,0.0
EX_pi(e),0.950421743291796,0.0
EX_ppi(e),0.0,-0.008168647203103396
EX_pro_L(e),-0.18,-0.020573201560320303
EX_ptrc(e),0.055173296906652174,0.0
EX_pydx(e),-0.0002214314886083088,0.0
EX_pyr(e),0.9654891481321287,0.0
EX_ser_L(e),-1.0,-0.010284141571309786
EX_so4(e),0.0,0.0
EX_succ(e),2.131996686629435,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.01598942504838297,0.0
EX_tma(e),0.0,-0.002722876979673475
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.000180664791902846,-0.042679944188190905
EX_tyr_L(e),-0.015291759549275273,0.0
EX_val_L(e),-0.015992275747019304,0.0
EX_zn2(e),-1.735731924235288e-07,0.0
translation_6x7.58933.peg.12,0.0,3.5344754502754324e-32
transcription_TU_6x7.58933.peg.12,0.0,8.139695363444739e-32
translation_6x7.58933.peg.14,0.0,7.818556549529133e-33
transcription_TU_6x7.58933.peg.14,0.0,-74.58101417455765
translation_6x7.58933.peg.52,0.0,-4.332666048431729e-32
transcription_TU_6x7.58933.peg.52,0.0,3.0684452026503587e-33
translation_6x7.58933.peg.53,0.0,2.346339782041688e-32
transcription_TU_6x7.58933.peg.53,0.0,-175.1624173903173
translation_6x7.58933.peg.54,0.0,-6.853750038007591e-32
transcription_TU_6x7.58933.peg.54,0.0,-3.220521858741756e-32
translation_6x7.58933.peg.58,8.232759222654741e-09,9.220894612646658e-33
transcription_TU_6x7.58933.peg.58,3.2070990831826073e-10,5.769068120783173e-32
translation_6x7.58933.peg.60,8.232759222654741e-09,6.289766266276436e-32
transcription_TU_6x7.58933.peg.60,3.2070990831826073e-10,-4.986456822096346e-33
translation_6x7.58933.peg.64,0.0,1.4002455113699568e-31
transcription_TU_6x7.58933.peg.64,0.0,-2.4556567251852287e-32
translation_6x7.58933.peg.75,5.42085387964373e-09,-4.0038799782737653e-32
transcription_TU_6x7.58933.peg.75,2.1117118862934803e-10,2.2562705228358198e-33
translation_6x7.58933.peg.76,0.0,2.183416984709488e-33
transcription_TU_6x7.58933.peg.76,0.0,6.529996200488485e-33
translation_6x7.58933.peg.79,1.3201214908638915e-08,5.161233076436194e-32
transcription_TU_6x7.58933.peg.79,5.142577729455353e-10,-5.451567370203133e-33
translation_6x7.58933.peg.81,8.271789999103512e-08,2.0440857413711362e-31
transcription_TU_6x7.58933.peg.81,3.2223036536041867e-09,1.7937059481027027e-32
translation_6x7.58933.peg.87,0.0,1.159396321420315e-31
transcription_TU_6x7.58933.peg.87,0.0,-1.5522368255720635e-32
translation_6x7.58933.peg.90,0.0,-6.626004892765698e-32
transcription_TU_6x7.58933.peg.90,0.0,-2.182542360074627e-32
translation_6x7.58933.peg.106,4.848271262820558e-07,3.8294260709533216e-33
transcription_TU_6x7.58933.peg.106,1.8886603994472817e-08,6.637182851587281e-33
translation_6x7.58933.peg.109,0.0,-4.921250342709605e-34
transcription_TU_6x7.58933.peg.109,0.0,-3.660299017464167e-33
translation_6x7.58933.peg.118,0.0,-8.516811580159838e-33
transcription_TU_6x7.58933.peg.118,0.0,-176.91832614876128
translation_6x7.58933.peg.123,0.0,3.40849625377895e-33
transcription_TU_6x7.58933.peg.123,0.0,5.337489467979597e-34
translation_6x7.58933.peg.124,1.2712038438923702e-09,7.709723506113287e-33
transcription_TU_6x7.58933.peg.124,4.9520173881276154e-11,-1.0526379566252857e-32
translation_6x7.58933.peg.134,0.0,-1.4864541754481875e-31
transcription_TU_6x7.58933.peg.134,0.0,-2.2116510622522442e-32
translation_6x7.58933.peg.139,-1.799803803744038e-36,3.5831114947189048e-31
transcription_TU_6x7.58933.peg.139,0.0,-261.82925829835443
translation_6x7.58933.peg.140,0.0,-4.80599240656438e-33
transcription_TU_6x7.58933.peg.140,0.0,-190.27018865001426
translation_6x7.58933.peg.143,3.662695490433081e-07,3.1006600674839576e-32
transcription_TU_6x7.58933.peg.143,1.426815364285266e-08,2.1502308839760282e-32
translation_6x7.58933.peg.144,2.939958302594359e-07,-5.9081365417074e-32
transcription_TU_6x7.58933.peg.144,1.1452706585781903e-08,1.6356729609026377e-33
translation_6x7.58933.peg.150,2.5332528494541256e-06,1.3113104248819444e-33
transcription_TU_6x7.58933.peg.150,9.868371795202651e-08,-1.0319376809869253e-33
translation_6x7.58933.peg.151,2.5332528494541256e-06,-2.8556193902274484e-33
transcription_TU_6x7.58933.peg.151,9.868371795202651e-08,-1.3740504861246641e-33
translation_6x7.58933.peg.153,0.0,2.9639289123573267e-32
transcription_TU_6x7.58933.peg.153,0.0,2.8009440223347917e-32
translation_6x7.58933.peg.154,4.5267392513831924e-10,3.588510434172349e-33
transcription_TU_6x7.58933.peg.154,1.7634065214695267e-11,2.287183588990739e-32
translation_6x7.58933.peg.155,0.0,-6.1019024741327106e-33
transcription_TU_6x7.58933.peg.155,0.0,-2.864366714987627e-33
translation_6x7.58933.peg.159,3.359572859812862e-07,3.733660248463384e-32
transcription_TU_6x7.58933.peg.159,1.3087329226077687e-08,1.3882629520719208e-33
translation_6x7.58933.peg.160,3.359572859812862e-07,-1.0272388281072187e-32
transcription_TU_6x7.58933.peg.160,1.3087329226077687e-08,-1.6093489257813538e-32
translation_6x7.58933.peg.161,3.359572859812862e-07,-1.1097520483649775e-32
transcription_TU_6x7.58933.peg.161,1.3087329226077687e-08,3.3080212823375856e-32
translation_6x7.58933.peg.162,3.359572859812862e-07,1.5234811082366515e-33
transcription_TU_6x7.58933.peg.162,1.3087329226077687e-08,5.153367353886759e-34
translation_6x7.58933.peg.163,3.359572859812862e-07,-5.173404930933975e-32
transcription_TU_6x7.58933.peg.163,1.3087329226077687e-08,-3.5080362789205107e-32
translation_6x7.58933.peg.164,3.359572859812862e-07,7.00353954650637e-33
transcription_TU_6x7.58933.peg.164,1.3087329226077687e-08,4.403908219742749e-33
translation_6x7.58933.peg.172,3.89287227948232e-08,3.4979087248646593e-32
transcription_TU_6x7.58933.peg.172,1.5164815076966226e-09,8.007234950940023e-33
translation_6x7.58933.peg.175,9.969999349227778e-11,-1.2916866347908102e-32
transcription_TU_6x7.58933.peg.175,3.883846825527468e-12,1.0166910676231833e-32
translation_6x7.58933.peg.179,0.0,5.865075464489314e-32
transcription_TU_6x7.58933.peg.179,0.0,-149.52075380330163
translation_6x7.58933.peg.183,0.0,-1.9387554538653902e-32
transcription_TU_6x7.58933.peg.183,0.0,3.290331683271574e-32
translation_6x7.58933.peg.186,2.557466898941802e-29,1.3060635941568496e-32
transcription_TU_6x7.58933.peg.186,9.962698440512973e-31,-1.1720668495844137e-32
translation_6x7.58933.peg.188,1.1120040589874242e-09,-3.227402758691105e-32
transcription_TU_6x7.58933.peg.188,4.3318492641691914e-11,-1.048132191508889e-32
translation_6x7.58933.peg.190,0.0,-9.076253843063732e-32
transcription_TU_6x7.58933.peg.190,0.0,-2.0088477640913175e-33
translation_6x7.58933.peg.192,8.881466751479233e-10,-1.3725880499531866e-31
transcription_TU_6x7.58933.peg.192,3.4598052858882195e-11,2.7690077728429385e-33
translation_6x7.58933.peg.198,0.0,-9.655715971524972e-32
transcription_TU_6x7.58933.peg.198,0.0,-8.463502982724546e-33
translation_6x7.58933.peg.199,0.0,2.4842077019457415e-32
transcription_TU_6x7.58933.peg.199,0.0,2.3816432725564082e-32
translation_6x7.58933.peg.200,0.0,-1.1100331871058513e-31
transcription_TU_6x7.58933.peg.200,0.0,-9.068118120651493e-33
translation_6x7.58933.peg.203,0.0,2.629885668753846e-33
transcription_TU_6x7.58933.peg.203,0.0,2.4705008230864575e-33
translation_6x7.58933.peg.204,8.419464772606197e-09,3.6556034111388484e-32
transcription_TU_6x7.58933.peg.204,3.27983085899195e-10,-5.906189919363666e-33
translation_6x7.58933.peg.206,4.702552900837621e-11,1.256285535109554e-32
transcription_TU_6x7.58933.peg.206,1.8318953207562456e-12,2.609464991653844e-32
translation_6x7.58933.peg.207,0.0,-1.6418554747298224e-32
transcription_TU_6x7.58933.peg.207,0.0,-1.6040459048911304e-32
translation_6x7.58933.peg.210,1.5482929970166588e-12,4.60261785718195e-33
transcription_TU_6x7.58933.peg.210,6.031427516507632e-14,-1.2324970487641256e-32
translation_6x7.58933.peg.211,0.0,-3.1042162697843756e-32
transcription_TU_6x7.58933.peg.211,0.0,1.5591105000292338e-33
translation_6x7.58933.peg.212,2.5332528494541256e-06,6.1010197567689544e-33
transcription_TU_6x7.58933.peg.212,9.868371795202651e-08,-8.600892219186306e-34
translation_6x7.58933.peg.225,0.0,2.6628178235727183e-32
transcription_TU_6x7.58933.peg.225,0.0,-110.09801563641925
translation_6x7.58933.peg.238,6.534414224427535e-09,1.6858442412643543e-33
transcription_TU_6x7.58933.peg.238,2.545503069083962e-10,5.6597621885138396e-33
translation_6x7.58933.peg.242,4.4407333757396114e-10,-7.643460609173512e-33
transcription_TU_6x7.58933.peg.242,1.7299026429441075e-11,-1.4544232964616375e-32
translation_6x7.58933.peg.244,2.5332442488665614e-06,8.767331908713654e-32
transcription_TU_6x7.58933.peg.244,9.868338291324126e-08,-4.0847553359033476e-32
translation_6x7.58933.peg.245,4.992179858625282e-10,-4.4089762587062135e-32
transcription_TU_6x7.58933.peg.245,1.944720477628288e-11,-2.3745848362992e-33
translation_6x7.58933.peg.248,0.0,1.0100934130192515e-32
transcription_TU_6x7.58933.peg.248,0.0,1.2080294133474563e-34
translation_6x7.58933.peg.255,0.0,2.1679336989466182e-32
transcription_TU_6x7.58933.peg.255,0.0,-226.70059824787367
translation_6x7.58933.peg.257,0.0,-8.22880468927483e-32
transcription_TU_6x7.58933.peg.257,0.0,-136.35995161487554
translation_6x7.58933.peg.258,9.781173776987651e-09,-1.552115393198546e-31
transcription_TU_6x7.58933.peg.258,3.810289187895322e-10,-2.669209978346756e-32
translation_6x7.58933.peg.259,4.4407333757396114e-10,-3.6875746174325143e-32
transcription_TU_6x7.58933.peg.259,1.7299026429441075e-11,-7.904474437291508e-33
translation_6x7.58933.peg.269,0.0,-3.029571339720829e-32
transcription_TU_6x7.58933.peg.269,0.0,8.833380602975878e-33
translation_6x7.58933.peg.270,0.0,3.978774078895196e-33
transcription_TU_6x7.58933.peg.270,0.0,-72.73732669276446
translation_6x7.58933.peg.271,0.0,4.278500153398896e-32
transcription_TU_6x7.58933.peg.271,0.0,1.0651391120765237e-34
translation_6x7.58933.peg.272,0.0,-6.699823634806696e-32
transcription_TU_6x7.58933.peg.272,0.0,1.6009506928366775e-32
translation_6x7.58933.peg.275,4.89928260891045e-11,4.798674282466677e-32
transcription_TU_6x7.58933.peg.275,1.908532041123212e-12,4.2769156542510285e-33
translation_6x7.58933.peg.276,3.7449272907400114e-09,1.2869904037841958e-32
transcription_TU_6x7.58933.peg.276,1.4588490390521772e-10,1.373053717994828e-32
translation_6x7.58933.peg.278,2.312915103596639e-08,-1.7702236589253636e-32
transcription_TU_6x7.58933.peg.278,9.010038685222297e-10,-7.485302686998003e-33
translation_6x7.58933.peg.279,4.4407333757396114e-10,6.531636940281922e-32
transcription_TU_6x7.58933.peg.279,1.7299026429441075e-11,-1.1629965219682226e-32
translation_6x7.58933.peg.282,5.250398289065324e-08,-8.420001644402592e-32
transcription_TU_6x7.58933.peg.282,2.0453103368878997e-09,1.33087129505389e-32
translation_6x7.58933.peg.283,3.158747798898249e-14,1.6124997775154443e-31
transcription_TU_6x7.58933.peg.283,1.2305008437481054e-15,-5.569537278660922e-32
translation_6x7.58933.peg.285,0.0,6.3357963554282e-33
transcription_TU_6x7.58933.peg.285,0.0,1.4015918636384465e-32
translation_6x7.58933.peg.289,2.5332528494541256e-06,-3.0044944024114752e-34
transcription_TU_6x7.58933.peg.289,9.868371795202651e-08,7.199957922246725e-34
translation_6x7.58933.peg.290,2.5332528494541256e-06,-1.6528149841980466e-32
transcription_TU_6x7.58933.peg.290,9.868371795202651e-08,5.506306348905284e-33
translation_6x7.58933.peg.297,0.0,-1.9862944390366473e-31
transcription_TU_6x7.58933.peg.297,0.0,8.458370516031957e-33
translation_6x7.58933.peg.304,0.0,-2.0066184037435684e-32
transcription_TU_6x7.58933.peg.304,0.0,-60.188133226141716
translation_6x7.58933.peg.306,1.8359460768024874e-08,-4.2331678389401667e-32
transcription_TU_6x7.58933.peg.306,7.151989776991552e-10,-1.0816512684763376e-32
translation_6x7.58933.peg.312,0.0,5.742177802435014e-31
transcription_TU_6x7.58933.peg.312,0.0,-3.241008813607656e-32
translation_6x7.58933.peg.317,3.0042563096132062e-09,-1.4488183134296092e-32
transcription_TU_6x7.58933.peg.317,1.1703181637685725e-10,9.345105414400361e-33
translation_6x7.58933.peg.318,0.0,4.686324362194793e-33
transcription_TU_6x7.58933.peg.318,-2.5082446781549533e-40,-1.5403107992036073e-33
translation_6x7.58933.peg.321,4.7182252636286133e-08,-4.09785030453295e-32
transcription_TU_6x7.58933.peg.321,1.8380005424661172e-09,-6.627896285386728e-33
translation_6x7.58933.peg.322,1.6229304394433269e-09,-2.4185065877334916e-33
transcription_TU_6x7.58933.peg.322,6.322180187275615e-11,1.7760951418570924e-32
translation_6x7.58933.peg.326,0.0,-6.6655997756326965e-31
transcription_TU_6x7.58933.peg.326,0.0,-3.3323638880142905e-32
translation_6x7.58933.peg.328,8.68882124769439e-09,-1.404135023459829e-32
transcription_TU_6x7.58933.peg.328,3.384759581057271e-10,2.1674936826187524e-33
translation_6x7.58933.peg.329,4.97838409874878e-42,3.55516498506369e-33
transcription_TU_6x7.58933.peg.329,-2.6343077718587954e-43,-2.069455003944613e-33
translation_6x7.58933.peg.334,2.5899613993799208e-11,-1.222891539210328e-31
transcription_TU_6x7.58933.peg.334,1.0089281861386982e-12,1.9125765188642258e-33
translation_6x7.58933.peg.335,5.557133390888113e-10,1.2207474502730108e-31
transcription_TU_6x7.58933.peg.335,2.1648000288891892e-11,2.186365310842845e-32
translation_6x7.58933.peg.337,3.070851193784377e-07,8.559259243650794e-32
transcription_TU_6x7.58933.peg.337,1.196260425189543e-08,-5.619607721762312e-33
translation_6x7.58933.peg.338,0.0,6.836996111179142e-33
transcription_TU_6x7.58933.peg.338,0.0,-127.26002889357027
translation_6x7.58933.peg.340,1.289714495414719e-10,2.5082090138791964e-33
transcription_TU_6x7.58933.peg.340,5.024126254573117e-12,-4.059363204632759e-33
translation_6x7.58933.peg.341,8.367100821369616e-11,-9.88094076457851e-33
transcription_TU_6x7.58933.peg.341,3.259432305425542e-12,-1.4464832326870271e-32
translation_6x7.58933.peg.342,5.8109969420332254e-08,-1.267160763645712e-32
transcription_TU_6x7.58933.peg.342,2.2636934302521936e-09,-1.8414181857502468e-32
translation_6x7.58933.peg.343,0.0,-1.768317448820064e-32
transcription_TU_6x7.58933.peg.343,0.0,-146.2559920675658
translation_6x7.58933.peg.344,0.0,9.673498154385115e-32
transcription_TU_6x7.58933.peg.344,0.0,1.0600466519270904e-32
translation_6x7.58933.peg.349,0.0,3.0406523145883957e-32
transcription_TU_6x7.58933.peg.349,0.0,1.0838357361636091e-32
translation_6x7.58933.peg.350,0.0,-2.32351195677492e-32
transcription_TU_6x7.58933.peg.350,0.0,1.1574718004443898e-32
translation_6x7.58933.peg.351,0.0,-5.706078751676939e-32
transcription_TU_6x7.58933.peg.351,0.0,-100.61925487368592
translation_6x7.58933.peg.354,2.5332442488665614e-06,-8.355057504149024e-33
transcription_TU_6x7.58933.peg.354,9.868338291324126e-08,7.247524784058836e-33
translation_6x7.58933.peg.357,0.0,-8.967239811084375e-33
transcription_TU_6x7.58933.peg.357,0.0,1.081840138687192e-32
translation_6x7.58933.peg.359,-5.331209054250836e-29,-6.235087974304002e-33
transcription_TU_6x7.58933.peg.359,-2.0767904426372054e-30,3.3149918324642525e-32
translation_6x7.58933.peg.360,2.4517235552613285e-29,-1.0479075582508237e-31
transcription_TU_6x7.58933.peg.360,9.550771683761604e-31,2.1998569673968209e-32
translation_6x7.58933.peg.364,4.3719335026061555e-09,6.24848081076667e-32
transcription_TU_6x7.58933.peg.364,1.703101420646459e-10,3.1637262820539575e-32
translation_354242.17.peg.365,8.195502544688601e-10,-5.1514613048642664e-33
transcription_TU_354242.17.peg.365,3.192585618800115e-11,4.1027264853437525e-33
translation_6x7.58933.peg.367,8.081839651600647e-11,-1.4080057564007893e-32
transcription_TU_6x7.58933.peg.367,3.1483078559801898e-12,4.9299881950565025e-34
translation_6x7.58933.peg.369,0.0,-6.132481135189291e-32
transcription_TU_6x7.58933.peg.369,0.0,-2.5901706513473946e-33
