,fluxes,reduced_costs
transcription_TU_556267.4.peg.15,9.781351384361293e-15,-1.7862470992674751e-32
translation_556267.4.peg.16,0.0,-3.665129637448298e-33
transcription_TU_556267.4.peg.16,0.0,-3.030785192097957e-32
translation_556267.4.peg.19,0.0,-1.7022715462025307e-31
transcription_TU_556267.4.peg.19,0.0,-1.765645717801064e-34
translation_556267.4.peg.20,0.0,-7.4561852757498e-32
transcription_TU_556267.4.peg.20,0.0,-9.865605437411912e-33
translation_556267.4.peg.21,0.0,1.1795663877703356e-31
transcription_TU_556267.4.peg.21,0.0,-130.63178433822117
translation_556267.4.peg.23,9.818309798939008e-15,7.937046075206956e-32
transcription_TU_556267.4.peg.23,9.781351384361293e-15,2.25695507182383e-32
translation_556267.4.peg.24,8.744191766379753e-08,-6.751357367908046e-32
transcription_TU_556267.4.peg.24,8.711276583311907e-08,3.122562121476912e-32
translation_556267.4.peg.28,0.0,-2.869879685925183e-32
transcription_TU_556267.4.peg.28,0.0,1.7576835150953883e-32
translation_556267.4.peg.37,0.0,2.7652996039542974e-33
transcription_TU_556267.4.peg.37,0.0,5.033246451194405e-32
translation_556267.4.peg.42,5.482299890096486e-14,-3.790642313359354e-33
transcription_TU_556267.4.peg.42,5.461663231004772e-14,-1.6773939718665942e-32
translation_556267.4.peg.43,0.0,2.416569110821729e-32
transcription_TU_556267.4.peg.43,0.0,-1.2270081583256022e-32
translation_556267.4.peg.44,8.965743445217858e-13,3.2333873392566056e-32
transcription_TU_556267.4.peg.44,8.931994289810112e-13,1.337990356915727e-32
translation_556267.4.peg.47,8.744191766379753e-08,-1.07318413383287e-31
transcription_TU_556267.4.peg.47,8.711276583311907e-08,-4.218427347676539e-32
translation_556267.4.peg.49,0.0,1.0539997876486363e-31
transcription_TU_556267.4.peg.49,0.0,-93.47360047994842
translation_556267.4.peg.53,2.7593557652991775e-09,-4.1092465328935373e-32
transcription_TU_556267.4.peg.53,2.74896890478757e-09,-6.945920240875617e-33
translation_556267.4.peg.54,2.737980147273139e-12,-1.972784679786811e-31
transcription_TU_556267.4.peg.54,2.7276737495875204e-12,-5.573419734150633e-32
translation_556267.4.peg.58,4.36452228212211e-12,-2.6848820936456494e-32
transcription_TU_556267.4.peg.58,4.3480931993940645e-12,-1.4854023596660664e-32
translation_556267.4.peg.61,8.744192748210733e-08,3.3887813641327757e-32
transcription_TU_556267.4.peg.61,8.711277561447045e-08,-2.5481230083560947e-32
translation_556267.4.peg.62,9.030177387799502e-13,-2.0678819131308295e-32
transcription_TU_556267.4.peg.62,8.996185687960834e-13,1.8080133618968537e-32
translation_556267.4.peg.65,8.744192748210733e-08,9.251413192545749e-33
transcription_TU_556267.4.peg.65,8.711277561447045e-08,1.0054233291647468e-32
translation_556267.4.peg.68,6.584709713578258e-13,-1.6050163215223033e-32
transcription_TU_556267.4.peg.68,6.559923326058217e-13,-1.1730091540033296e-32
translation_556267.4.peg.75,0.0,-1.9532296295112356e-31
transcription_TU_556267.4.peg.75,0.0,-1.3499009395932582e-32
translation_556267.4.peg.78,0.0,-2.772015852126093e-32
transcription_TU_556267.4.peg.78,0.0,3.2519228290520553e-32
translation_556267.4.peg.89,0.0,1.2671071023913715e-31
transcription_TU_556267.4.peg.89,0.0,-108.91781348135213
translation_556267.4.peg.90,3.1148017970922193e-12,-2.687858518827826e-32
transcription_TU_556267.4.peg.90,3.1030769545784108e-12,5.341700002586881e-33
translation_556267.4.peg.93,8.744193730041713e-08,-6.929828665773203e-32
transcription_TU_556267.4.peg.93,8.711278539582184e-08,7.801366211021017e-33
translation_556267.4.peg.94,8.744192748210733e-08,-2.9892152140155035e-34
transcription_TU_556267.4.peg.94,8.711277561447045e-08,-1.1606710119476305e-32
translation_556267.4.peg.96,0.0,-4.403986317604975e-32
transcription_TU_556267.4.peg.96,0.0,-225.11998214018246
translation_556267.4.peg.97,0.0,-3.0735521047080006e-32
transcription_TU_556267.4.peg.97,0.0,-94.1961365814254
translation_556267.4.peg.100,0.0,-2.0898697631140145e-32
transcription_TU_556267.4.peg.100,0.0,1.1032079040920392e-32
translation_556267.4.peg.102,6.147776628331084e-12,-2.1001161950676877e-31
transcription_TU_556267.4.peg.102,6.124634959142198e-12,4.747924734730965e-32
translation_556267.4.peg.105,8.837585182410464e-16,-9.492628195475708e-32
transcription_TU_556267.4.peg.105,8.804318444680037e-16,1.9033896431838542e-32
translation_556267.4.peg.107,0.0,6.483403659790329e-32
transcription_TU_556267.4.peg.107,0.0,-131.67101033265055
translation_556267.4.peg.108,0.0,4.789063896077857e-33
transcription_TU_556267.4.peg.108,0.0,-92.97226450011632
translation_556267.4.peg.114,1.5561245932042115e-10,6.106598156673497e-32
transcription_TU_556267.4.peg.114,1.5502669762591408e-10,-6.736625562411686e-32
translation_556267.4.peg.115,8.744192748210733e-08,2.4406574676157865e-32
transcription_TU_556267.4.peg.115,8.711277561447045e-08,-2.4598712624216247e-32
translation_556267.4.peg.119,6.898000227450152e-12,-2.4361230218095403e-32
transcription_TU_556267.4.peg.119,6.872034541157506e-12,-1.1079285086550754e-32
translation_556267.4.peg.122,0.0,-1.5334703996013047e-31
transcription_TU_556267.4.peg.122,0.0,-5.209767394466534e-32
translation_556267.4.peg.124,3.848267906071964e-30,-1.4145785968155724e-31
transcription_TU_556267.4.peg.124,3.8337821255668414e-30,-1.5384197225588723e-32
translation_556267.4.peg.125,0.0,-1.5118525227262399e-31
transcription_TU_556267.4.peg.125,0.0,-275.1305284862505
translation_556267.4.peg.126,8.082000179950384e-66,4.020025100639558e-32
transcription_TU_556267.4.peg.126,0.0,-2.447716360099426e-32
translation_556267.4.peg.127,8.140116928806495e-66,7.164708409098776e-32
transcription_TU_556267.4.peg.127,1.2128785829319236e-65,2.1872541674808853e-32
translation_556267.4.peg.132,8.744192748210733e-08,1.1449450385591213e-33
transcription_TU_556267.4.peg.132,8.711277561447045e-08,1.3733207226749389e-32
translation_556267.4.peg.133,8.896954871185383e-66,-4.7688159647754686e-32
transcription_TU_556267.4.peg.133,0.0,-65.44771673205558
translation_556267.4.peg.134,8.744192748210733e-08,-1.7457962295526686e-33
transcription_TU_556267.4.peg.134,8.711277561447045e-08,6.595059779730172e-33
translation_556267.4.peg.137,0.0,3.1594962887869657e-32
transcription_TU_556267.4.peg.137,0.0,7.550144536391857e-32
translation_556267.4.peg.146,8.744192748210733e-08,-4.1573541467150915e-33
transcription_TU_556267.4.peg.146,8.711277561447045e-08,-1.0383584898360594e-33
translation_556267.4.peg.147,0.0,-1.0386992923907713e-31
transcription_TU_556267.4.peg.147,0.0,1.0301912331428951e-32
translation_556267.4.peg.148,0.0,-7.738588758716495e-32
transcription_TU_556267.4.peg.148,0.0,3.4249142260289026e-32
translation_556267.4.peg.150,0.0,-4.5126180761422646e-32
transcription_TU_556267.4.peg.150,0.0,-4.662142362347954e-34
translation_556267.4.peg.155,4.349863829586846e-14,-2.609623298930263e-32
transcription_TU_556267.4.peg.155,4.3334899247027436e-14,-4.89904516065929e-33
translation_556267.4.peg.156,0.0,6.982063038971411e-32
transcription_TU_556267.4.peg.156,4.35050179604705e-42,-3.2523831098112053e-32
translation_556267.4.peg.158,4.269368448208664e-11,-3.026960285231006e-32
transcription_TU_556267.4.peg.158,4.253297546767873e-11,-3.2190858325236894e-32
translation_556267.4.peg.161,8.744192748210733e-08,-7.342251997309533e-33
transcription_TU_556267.4.peg.161,8.711277561447045e-08,3.6941130273696985e-33
translation_556267.4.peg.162,8.744192748210733e-08,4.332809525993714e-33
transcription_TU_556267.4.peg.162,8.711277561447045e-08,2.140240087285619e-33
translation_556267.4.peg.164,8.965743445217858e-13,-4.537037120410502e-33
transcription_TU_556267.4.peg.164,8.931994289810112e-13,1.0562854437635231e-32
translation_556267.4.peg.165,1.1654950100659545e-11,-6.846454834805184e-32
transcription_TU_556267.4.peg.165,1.1611078142397513e-11,1.4452423180738775e-32
translation_556267.4.peg.173,0.0,5.718161525845854e-32
transcription_TU_556267.4.peg.173,0.0,-128.49625708312408
translation_556267.4.peg.174,3.4045145238058515e-12,-2.428419028923275e-31
transcription_TU_556267.4.peg.174,3.3916991348251266e-12,4.2908986622759793e-32
translation_556267.4.peg.182,0.0,3.414177647484583e-32
transcription_TU_556267.4.peg.182,0.0,8.599353436161624e-33
translation_556267.4.peg.189,5.609456476501258e-12,-1.703547631500617e-31
transcription_TU_556267.4.peg.189,5.5883411702764965e-12,-8.187587577881258e-33
translation_556267.4.peg.190,0.0,-6.16026704931617e-32
transcription_TU_556267.4.peg.190,0.0,-92.16571060629623
translation_556267.4.peg.191,0.0,-6.161392660467562e-32
transcription_TU_556267.4.peg.191,0.0,-1.8154912881639925e-32
translation_556267.4.peg.193,9.210139551432707e-12,-2.618770753710375e-32
transcription_TU_556267.4.peg.193,9.175470431917123e-12,9.256224252252872e-34
translation_556267.4.peg.195,6.0178006170672585e-31,-5.231306183978746e-32
transcription_TU_556267.4.peg.195,5.995148207986051e-31,-2.970787267928942e-32
translation_556267.4.peg.204,-5.410294901155385e-30,-2.8695617062097657e-31
transcription_TU_556267.4.peg.204,-5.389929285683952e-30,1.3992295121366675e-32
translation_556267.4.peg.205,9.030177387799502e-13,-7.033078853376629e-32
transcription_TU_556267.4.peg.205,8.996185687960834e-13,-2.9852261226437006e-32
translation_556267.4.peg.206,0.0,-1.551939554636515e-32
transcription_TU_556267.4.peg.206,0.0,-51.80427539755356
translation_556267.4.peg.209,2.386069641711969e-13,7.265895147380235e-32
transcription_TU_556267.4.peg.209,2.3770879174808576e-13,5.512623408285652e-32
translation_556267.4.peg.210,0.0,-3.0663723765818768e-33
transcription_TU_556267.4.peg.210,0.0,-74.08461435030019
translation_556267.4.peg.211,7.8737546897379405e-56,-3.250752260839407e-31
transcription_TU_556267.4.peg.211,7.844116035421084e-56,-1.2278196485739615e-32
translation_556267.4.peg.216,8.837585182410464e-16,-4.7836621176162776e-32
transcription_TU_556267.4.peg.216,8.804318444680037e-16,-1.8416094944640074e-32
translation_556267.4.peg.224,3.760115323870048e-30,-4.2233357863588075e-32
transcription_TU_556267.4.peg.224,3.7459613703031496e-30,2.4393615008219638e-32
translation_556267.4.peg.228,1.7048509181405685e-11,-1.201806126480196e-32
transcription_TU_556267.4.peg.228,1.6984334605214734e-11,-4.731947975110042e-33
translation_556267.4.peg.233,1.92598481857529e-12,-2.275725053778159e-31
transcription_TU_556267.4.peg.233,1.918734961231923e-12,9.430476513110235e-33
translation_556267.4.peg.236,0.0,-7.04140683882951e-33
transcription_TU_556267.4.peg.236,0.0,-2.8683039026926015e-32
translation_556267.4.peg.237,0.0,1.9815462474255675e-31
transcription_TU_556267.4.peg.237,0.0,4.8385084244167684e-32
translation_556267.4.peg.238,0.0,-1.6789444668035297e-32
transcription_TU_556267.4.peg.238,0.0,3.056303506413298e-32
translation_556267.4.peg.241,0.0,-1.2475218859338243e-31
transcription_TU_556267.4.peg.241,0.0,-161.4021814367701
translation_556267.4.peg.244,0.0,-1.4246420226666442e-31
transcription_TU_556267.4.peg.244,7.621287968386778e-64,-4.17524821333239e-34
translation_556267.4.peg.247,0.0,8.396738946288464e-32
transcription_TU_556267.4.peg.247,0.0,-3.229338531898121e-32
translation_556267.4.peg.250,9.818309798939008e-15,1.5027291621790268e-32
transcription_TU_556267.4.peg.250,9.781351384361293e-15,-1.261596839449217e-32
translation_556267.4.peg.251,8.744192748210733e-08,2.556099437670356e-32
transcription_TU_556267.4.peg.251,8.711277561447045e-08,-3.3326944672939875e-33
translation_556267.4.peg.252,8.845729676339399e-08,-1.1526382350214786e-32
transcription_TU_556267.4.peg.252,8.812432280828832e-08,-2.1563826352368517e-32
translation_556267.4.peg.253,8.744193730041713e-08,-7.226492786648269e-32
transcription_TU_556267.4.peg.253,8.711278539582184e-08,1.0533972365354917e-32
translation_556267.4.peg.254,8.744192748210733e-08,1.921149014075105e-32
transcription_TU_556267.4.peg.254,8.711277561447045e-08,9.184498985139827e-33
translation_556267.4.peg.255,8.744192748210733e-08,-6.98872528309558e-33
transcription_TU_556267.4.peg.255,8.711277561447045e-08,-3.613487544629487e-33
translation_556267.4.peg.256,8.744192748210733e-08,-1.2533701260312615e-32
transcription_TU_556267.4.peg.256,8.711277561447045e-08,4.5705224955977136e-33
translation_556267.4.peg.257,8.965743445217858e-13,-3.919689058131874e-32
transcription_TU_556267.4.peg.257,8.931994289810112e-13,5.961458919501264e-33
translation_556267.4.peg.258,2.6642342641203144e-14,-5.092243031675964e-32
transcription_TU_556267.4.peg.258,2.654205463187984e-14,5.813280545302762e-33
translation_556267.4.peg.260,8.744192748210733e-08,-5.828762800066127e-32
transcription_TU_556267.4.peg.260,8.711277561447045e-08,-2.1237485112705758e-33
translation_556267.4.peg.261,8.744192748210733e-08,4.5631140816572035e-32
transcription_TU_556267.4.peg.261,8.711277561447045e-08,-1.558519376183556e-32
translation_556267.4.peg.262,8.744192748210733e-08,2.318415774155307e-32
transcription_TU_556267.4.peg.262,8.711277561447045e-08,1.7582114200419017e-32
translation_556267.4.peg.263,8.744192748210733e-08,6.04249242937542e-32
transcription_TU_556267.4.peg.263,8.711277561447045e-08,1.5923532841191803e-33
translation_556267.4.peg.264,8.744192748210733e-08,-5.4473863346947506e-33
transcription_TU_556267.4.peg.264,8.711277561447045e-08,9.323128554056197e-33
translation_556267.4.peg.265,8.744192748210733e-08,-8.794237197614587e-33
transcription_TU_556267.4.peg.265,8.711277561447045e-08,-7.996538341453018e-33
translation_556267.4.peg.266,8.744192748210733e-08,2.2023667276871195e-32
transcription_TU_556267.4.peg.266,8.711277561447045e-08,-9.5864920576335e-34
translation_556267.4.peg.267,8.744192748210733e-08,-6.618314973712828e-33
transcription_TU_556267.4.peg.267,8.711277561447045e-08,-9.894945609025978e-34
translation_556267.4.peg.268,8.744192748210733e-08,-8.83029995885807e-33
transcription_TU_556267.4.peg.268,8.711277561447045e-08,-3.2612309712288e-33
translation_556267.4.peg.269,8.744192748210733e-08,-7.893275567548942e-33
transcription_TU_556267.4.peg.269,8.711277561447045e-08,-2.1397924721151393e-33
translation_556267.4.peg.270,8.744192748210733e-08,4.522251176117429e-34
transcription_TU_556267.4.peg.270,8.711277561447045e-08,-4.951144087589686e-34
translation_556267.4.peg.271,8.744192748210733e-08,-7.140236742365319e-33
transcription_TU_556267.4.peg.271,8.711277561447045e-08,-3.032355818385104e-33
translation_556267.4.peg.272,8.744192748210733e-08,1.3629464114513174e-32
transcription_TU_556267.4.peg.272,8.711277561447045e-08,2.7534823954005623e-33
translation_556267.4.peg.273,8.744192748210733e-08,-8.200817246238731e-33
transcription_TU_556267.4.peg.273,8.711277561447045e-08,-7.400005751893e-33
translation_556267.4.peg.274,8.744192748210733e-08,1.3168825081771489e-32
transcription_TU_556267.4.peg.274,8.711277561447045e-08,-2.1985714024499388e-33
translation_556267.4.peg.275,8.744192748210733e-08,6.119776065127885e-32
transcription_TU_556267.4.peg.275,8.711277561447045e-08,2.4378650429983764e-32
translation_556267.4.peg.276,9.818309798939008e-15,-9.116475361300669e-33
transcription_TU_556267.4.peg.276,9.781351384361293e-15,-1.1847234083949675e-32
translation_556267.4.peg.277,8.744193730041713e-08,-1.864377383768239e-32
transcription_TU_556267.4.peg.277,8.711278539582184e-08,1.785234917882425e-32
translation_556267.4.peg.278,8.744193730041713e-08,-9.661862700370069e-32
transcription_TU_556267.4.peg.278,8.711278539582184e-08,3.169872875526417e-33
translation_556267.4.peg.279,8.744193730041713e-08,-3.344642015102835e-32
transcription_TU_556267.4.peg.279,8.711278539582184e-08,7.176976819118128e-33
translation_556267.4.peg.282,0.0,-1.589393435248107e-31
transcription_TU_556267.4.peg.282,0.0,-121.56564176025198
translation_556267.4.peg.284,0.0,-6.717207992697944e-32
transcription_TU_556267.4.peg.284,0.0,3.182263371791688e-33
translation_556267.4.peg.287,0.0,-4.4131328155669664e-33
transcription_TU_556267.4.peg.287,0.0,-79.07904231950987
translation_556267.4.peg.292,5.957816434578267e-11,-2.9335002027481795e-32
transcription_TU_556267.4.peg.292,5.9353898199902e-11,1.9050780664425372e-32
translation_556267.4.peg.295,1.7675170364820929e-15,-2.2249968641523237e-32
transcription_TU_556267.4.peg.295,1.7608636889360074e-15,-1.6401526774580202e-32
translation_556267.4.peg.296,8.837585182410464e-16,-1.2570826204496444e-31
transcription_TU_556267.4.peg.296,8.804318444680037e-16,1.1929299307453104e-32
translation_556267.4.peg.297,8.744192748210733e-08,1.1015776331543297e-32
transcription_TU_556267.4.peg.297,8.711277561447045e-08,1.3087243537652216e-33
translation_556267.4.peg.298,9.818309798939008e-15,5.844122454580711e-32
transcription_TU_556267.4.peg.298,9.781351384361293e-15,-3.001445020483892e-33
translation_556267.4.peg.299,0.0,-1.3710509609873927e-32
transcription_TU_556267.4.peg.299,1.5640702920196744e-64,2.0333153399372906e-32
translation_556267.4.peg.300,3.4238765984968135e-56,-1.8791530348946e-31
transcription_TU_556267.4.peg.300,3.4109883675520444e-56,-7.200527487723737e-32
translation_556267.4.peg.301,-1.7793909742370765e-64,-1.753379739000609e-32
transcription_TU_556267.4.peg.301,-3.810643984193389e-64,4.7679414941904935e-33
translation_556267.4.peg.302,0.0,-6.309045120896555e-32
transcription_TU_556267.4.peg.302,-1.4355165693879204e-64,1.948510246132949e-32
translation_556267.4.peg.306,2.5314094539034793e-13,-6.183944823776542e-33
transcription_TU_556267.4.peg.306,2.521880636624418e-13,-4.1676044987349413e-32
translation_556267.4.peg.307,0.0,-1.4826791271822026e-32
transcription_TU_556267.4.peg.307,0.0,-96.7956135848063
translation_556267.4.peg.310,-7.493689034803879e-34,-4.822088519012697e-32
transcription_TU_556267.4.peg.310,-7.465481036509236e-34,3.7544556167517257e-32
translation_556267.4.peg.312,0.0,1.9297966131397906e-33
transcription_TU_556267.4.peg.312,0.0,-4.84108250638737e-32
translation_556267.4.peg.315,1.4113783008985627e-14,2.6746879947528782e-33
transcription_TU_556267.4.peg.315,1.4060655428537681e-14,1.5720922050149844e-32
translation_556267.4.peg.316,0.0,6.175386227210758e-32
transcription_TU_556267.4.peg.316,0.0,-241.64351340762104
translation_556267.4.peg.332,0.0,1.744168658740899e-32
transcription_TU_556267.4.peg.332,0.0,-104.55443172762217
translation_556267.4.peg.333,0.0,2.3469604323154128e-32
transcription_TU_556267.4.peg.333,0.0,-7.329590404511167e-33
translation_556267.4.peg.334,0.0,9.656205131216907e-32
transcription_TU_556267.4.peg.334,0.0,-82.22610887320782
translation_556267.4.peg.335,0.0,-2.477266670399876e-34
transcription_TU_556267.4.peg.335,0.0,2.2421911847246485e-32
translation_556267.4.peg.338,1.4962200097451042e-11,9.056457808115403e-33
transcription_TU_556267.4.peg.338,1.490587887663806e-11,-4.4071773617344276e-33
translation_556267.4.peg.342,0.0,-1.8571104018901003e-32
transcription_TU_556267.4.peg.342,0.0,-4.687625773856914e-32
translation_556267.4.peg.344,0.0,-4.514861138016013e-31
transcription_TU_556267.4.peg.344,0.0,-263.86404896167346
translation_556267.4.peg.348,0.0,8.934346581109772e-33
transcription_TU_556267.4.peg.348,0.0,2.468245774311439e-32
translation_556267.4.peg.349,0.0,2.015373706326481e-32
transcription_TU_556267.4.peg.349,0.0,-6.242028608699201e-33
translation_556267.4.peg.354,0.0,1.0182872858683422e-31
transcription_TU_556267.4.peg.354,0.0,4.2865696672258894e-33
translation_556267.4.peg.362,0.0,7.687309786358621e-32
transcription_TU_556267.4.peg.362,0.0,-3.197716589316895e-32
translation_556267.4.peg.364,0.0,-2.299644573729871e-31
transcription_TU_556267.4.peg.364,0.0,-1.8028433837016615e-32
translation_556267.4.peg.367,9.818309798939008e-15,4.798539965015378e-32
transcription_TU_556267.4.peg.367,9.781351384361293e-15,-4.408060473881768e-36
translation_556267.4.peg.375,0.0,2.4386950078191828e-32
transcription_TU_556267.4.peg.375,0.0,-105.11178264550696
translation_556267.4.peg.401,3.5454750826115856e-11,1.1968191194662114e-31
transcription_TU_556267.4.peg.401,3.532129085116959e-11,3.544135668350352e-32
translation_556267.4.peg.402,3.1529658539988337e-13,-1.3539066731815612e-31
transcription_TU_556267.4.peg.402,3.1410973530482877e-13,-6.171448781534238e-32
translation_556267.4.peg.417,2.2505421675976842e-57,-2.3241195423156374e-31
transcription_TU_556267.4.peg.417,2.2420706004789028e-57,-2.5221814975133833e-32
translation_556267.4.peg.427,6.220526976995446e-11,-1.6213275870152725e-31
transcription_TU_556267.4.peg.427,6.197111458477941e-11,2.6252145819502256e-33
translation_556267.4.peg.430,0.0,3.423475044265751e-33
transcription_TU_556267.4.peg.430,0.0,-2.036945231800919e-32
translation_556267.4.peg.431,0.0,-7.716175782798955e-32
transcription_TU_556267.4.peg.431,0.0,-1.688885720867553e-32
translation_556267.4.peg.437,5.447115227256357e-66,-1.0648265697931996e-31
transcription_TU_556267.4.peg.437,0.0,-212.2359044417187
translation_556267.4.peg.441,0.0,-8.63343001634319e-33
transcription_TU_556267.4.peg.441,0.0,-3.5874762281740136e-32
translation_556267.4.peg.442,0.0,8.047766172116423e-32
transcription_TU_556267.4.peg.442,0.0,-126.17834896410511
translation_556267.4.peg.444,0.0,1.4229019969548893e-31
transcription_TU_556267.4.peg.444,0.0,-177.71802022423512
translation_556267.4.peg.446,-3.100451158164234e-29,-7.720159400132783e-33
transcription_TU_556267.4.peg.446,-3.0887803348119526e-29,-6.709671870183925e-33
translation_556267.4.peg.447,4.766196958168117e-13,-8.505932176425238e-32
transcription_TU_556267.4.peg.447,4.748255878008063e-13,-2.7135273507354367e-32
translation_556267.4.peg.458,0.0,6.866391608927685e-32
transcription_TU_556267.4.peg.458,0.0,-2.3702910284192765e-32
translation_556267.4.peg.461,1.9787357050462562e-29,-3.9108909454602417e-31
transcription_TU_556267.4.peg.461,1.9712872810278242e-29,3.081239380147155e-32
translation_556267.4.peg.474,0.0,-7.796862493408886e-32
transcription_TU_556267.4.peg.474,0.0,-2.0757397010934496e-32
translation_556267.4.peg.477,0.0,-1.2553786018055157e-31
transcription_TU_556267.4.peg.477,0.0,-5.920275098263852e-32
translation_556267.4.peg.480,7.186990675651172e-15,3.271551611749571e-32
transcription_TU_556267.4.peg.480,7.15993716171687e-15,5.947569092853829e-33
translation_556267.4.peg.481,3.593495337825586e-15,-2.966807359015378e-32
transcription_TU_556267.4.peg.481,3.579968580858435e-15,-7.96265426073322e-32
