,fluxes,reduced_costs
biomass_dilution,0.07248468007135492,-0.5727555779186783
protein_biomass_to_biomass,0.026634995126178316,0.0
mRNA_biomass_to_biomass,7.815208517040622e-05,0.0
tRNA_biomass_to_biomass,0.0004653084497271109,-1.0856318465943608e-34
rRNA_biomass_to_biomass,0.0034216874053778035,0.0
ncRNA_biomass_to_biomass,0.0,-1.12969499327664e-34
tmRNA_biomass_to_biomass,0.0,-1.12969499327664e-34
DNA_biomass_to_biomass,0.004298516979843831,-1.12969499327664e-34
lipid_biomass_to_biomass,0.0,-1.12969499327664e-34
constituent_biomass_to_biomass,0.02259340050328439,-1.12969499327664e-34
prosthetic_group_biomass_to_biomass,1.0434763297760612e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.12969499327664e-34
DM_2HYMEPH,0.0,-0.008839824454445198
DM_5DRIB,0.0011510132287250732,0.0
DM_5MTR,0.0,-0.07068121698737738
DM_HQN,0.0,-0.008839824454445198
DM_atp_c_,0.0,-0.017665648423580375
DM_clpn180(c),0.0,-0.1060199976404404
DM_clpnai17(c),0.0,-0.7510054594992922
DM_clpni17(c),0.0,-0.7510054594992922
DM_dad_5,0.0,-3.4947482882048198e-06
DM_dhptd(c),0.0006153377111130313,0.0
DM_q8h2[c],4.295407462395786,0.0
EX_12dgr180(e),-0.0030133911076704236,0.0
EX_2obut(e),0.0011908443254755679,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.004412747965482642
EX_ac(e),8.126250287939557,0.0
EX_acald(e),0.0,-0.013253095940415623
EX_acgam(e),-0.6062041419504413,0.0
EX_actn_R(e),0.0,-0.026503462071811135
EX_ade(e),-0.00937113889094557,0.0
EX_adocbl(e),-0.0005755066143625366,0.0
EX_ala_D(e),-0.009425849808734937,0.0
EX_ala_L(e),-0.024166650960052653,0.0
EX_alaasp(e),0.0,-4.8211847267810495e-06
EX_alagln(e),3.191963013718444e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.156591404109889e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014360464362754285,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00883589167362419
EX_asp_L(e),-0.225,-0.013250073269754085
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.5582068070387112e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0503038384795103
EX_cellb(e),-8.300010754587133e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.004412747965482642
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.02208153344507813
EX_cl(e),0.0,0.0
EX_co2(e),1.4438981204716812,0.0
EX_cobalt2(e),-0.0005755076547587165,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.014009142743241419,0.0
EX_ctbt(e),0.0,0.0
