,fluxes,reduced_costs
biomass_dilution,0.12167719732546325,-0.2259875669652892
protein_biomass_to_biomass,0.0481857307333791,-1.609898020615659e-35
mRNA_biomass_to_biomass,0.0001652422832708387,-2.814871965708609e-35
tRNA_biomass_to_biomass,0.0009580290433602572,-2.897372746531265e-35
rRNA_biomass_to_biomass,0.007371881675037548,7.108611147642598e-35
ncRNA_biomass_to_biomass,0.0,2.9645211111720784e-35
tmRNA_biomass_to_biomass,0.0,2.9645211111720784e-35
DNA_biomass_to_biomass,0.007206451119083147,2.9645211111720784e-35
lipid_biomass_to_biomass,0.0,2.9645211111720784e-35
constituent_biomass_to_biomass,0.030663407542289866,2.9645211111720784e-35
prosthetic_group_biomass_to_biomass,2.198139151675479e-05,-3.4468618232711896e-35
peptidoglycan_biomass_to_biomass,0.0,2.9645211111720784e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0007535468830365939,0.0
DM_5MTR,0.00037677344151829697,0.0
DM_GCALD,0.0011303203245548908,0.0
DM_atp_c_,0.0,-0.004744230519796734
DM_clpn180(c),0.0,-0.2774018322188594
DM_clpnai17(c),0.0,-0.3201377541481967
DM_clpni17(c),0.0,-0.3201358926679955
DM_dad_5,0.0,-0.046276339427285415
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3260398525708614
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.33396076534296737,0.0
EX_4abz(e),-0.0011303203245548908,0.0
EX_5mthf(e),0.0,-0.0474588552403013
EX_C02528(e),0.0,-5.199880227583895e-07
EX_ac(e),15.798242262646195,0.0
EX_acald(e),0.0,-0.0023708249790368196
EX_acgal(e),0.0,-0.004719021233889612
EX_acgam(e),-1.0,-0.009468935314080686
EX_ala_L(e),-1.0,-0.002365040743214069
EX_alaasp(e),0.0,-0.017773257851966984
EX_alagln(e),0.0,-0.0011914510850901663
EX_alaglu(e),0.0,-0.001190442957895186
EX_alagly(e),0.0,-0.0023660807192595855
EX_alahis(e),0.0,-1.757542020614553e-06
EX_alaleu(e),0.0,-1.2375539978561634e-06
EX_alathr(e),0.0,-0.0047358454215122095
EX_amylopect900(e),-1.567e-05,-7.101429893290835
EX_amylose300(e),-4.702e-05,-1.8928227591111928
EX_arab_L(e),-0.17878295,-0.0023573316343756864
EX_arabinogal(e),-2.191e-05,-2.8257027516746134
EX_arabinoxyl(e),-0.00030665,-0.283845467596628
EX_arabttr(e),0.0,-0.007072422448573938
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017769609948862227
EX_asp_L(e),-0.225,-0.01777150030994637
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003577666569249718
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01182079578167889
EX_cellb(e),-0.07449289,-0.014199822411425797
EX_cgly(e),-0.18286616934465408,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.01657420245624841
EX_cl(e),0.0,0.0
EX_co2(e),0.4702725249140383,0.0
EX_cobalt2(e),-0.0003768064054460122,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.17992014103015136,0.0
EX_cytd(e),0.07294012640115075,0.0
EX_ddca(e),-0.02862456067081523,0.0
EX_dextrin(e),0.0,-0.05208963561593921
EX_dgchol(e),0.0,-0.002364323177238971
EX_etoh(e),2.2570578212380457,0.0
EX_fe2(e),-0.0003771367080275744,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.880435704633118,0.0
EX_fru(e),-0.14898579,-0.008282168031927396
EX_fuc_L(e),-0.14898579,-0.004135277255388725
EX_gal(e),-0.14898579,-0.00472613906032622
EX_galt(e),0.0,0.0
EX_gam(e),-0.06350571541668536,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.002363803189216213
EX_glc_D(e),-0.14898579,-0.004728242499424489
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0011896935430695517
EX_glu_L(e),-0.18,-0.0011886854158745714
EX_gly(e),-0.45,-0.002364323177238971
EX_glyasn(e),0.0,-0.017770649924907744
EX_glyasp(e),0.0,-0.017772540285991886
EX_glyc(e),0.003886856391364598,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011907335191150684
EX_glyglu(e),0.0,-0.0011897253919200884
EX_glyleu(e),0.0,-0.003553985139853887
EX_glymet(e),0.0,-0.0035546272732391144
EX_glyphe(e),0.0,0.0
