,fluxes,reduced_costs
biomass_dilution,0.06907185497237736,-0.5361552214831253
protein_biomass_to_biomass,0.027799057788053683,-9.235721167725343e-35
mRNA_biomass_to_biomass,8.197331312189245e-05,-8.591071999231152e-35
tRNA_biomass_to_biomass,0.00048264988162183167,-5.545583685775768e-35
rRNA_biomass_to_biomass,0.0035441905673529316,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004096266720335823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01740653536796019,0.0
prosthetic_group_biomass_to_biomass,2.4211328150811482e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00021417741353640094,0.0
DM_5MTR,0.0002138809989219665,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013878667060071109
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5087629845437897
DM_clpnai17(c),0.0,-0.6690266418592892
DM_clpni17(c),0.0,-0.681336026250612
DM_dad_5,0.0,0.0
DM_dhptd(c),3.925389595056217e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.773513280585957
EX_2obut(e),-1.0,-0.015411058415426837
EX_4abut(e),-5.118366537254015e-58,-6.097606267042697e-33
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.2965220134258204,0.0
EX_adn(e),-0.006891675156915956,0.0
EX_adocbl(e),-0.00021390572043310393,0.0
EX_ala_L(e),-0.026522861968514673,0.0
EX_arg_L(e),-0.028134473913493354,0.0
EX_asp_L(e),-0.225,-0.013880173852908384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5126869426947719,2.0100359668388467e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02630860057844317
EX_cgly(e),-1.0,-0.007704268067673433
EX_ch4s(e),0.17244797441638546,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.011207329367751,0.0
EX_cobalt2(e),-0.0002139398987665731,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007705272255918015
EX_cytd(e),0.0,-0.012343825762581567
EX_dad_2(e),0.007144810051788484,0.0
EX_dcyt(e),-1.606435707728077e-35,0.0
EX_ddca(e),-0.01548489182196733,0.0
EX_dgsn(e),-0.007144810051788484,0.0
EX_din(e),0.0,-0.07452055289957313
EX_duri(e),4.004869653568022e-23,3.827607955265989e-34
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.71606558611865e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3829658627147527,0.0
EX_gcald(e),0.0006416429967658994,0.0
EX_gln_L(e),0.08860173281776008,0.0
EX_gly(e),0.3890345777149536,0.0
EX_gsn(e),0.0,-2.9022756520345707e-06
EX_h(e),-1.0,-0.001535518250638629
EX_h2o(e),-7.137576646478726,0.0
EX_h2s(e),1.99687241861568,0.0
EX_hdca(e),0.0,-0.03391553976642057
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012334246743913339
EX_hxan(e),-0.007289565506123046,0.0
EX_ile_L(e),-0.15,-0.004611551031065344
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08022805987449408,0.0
EX_ins(e),0.0,-0.07452345517522517
EX_isetac(e),0.0,0.0
EX_isobut(e),0.18776125344137862,0.0
EX_isocapr(e),3.0213503228212408e-37,0.0
EX_isoval(e),1.5106751614106204e-37,0.0
EX_k(e),-3.2922039953569156e-09,0.0
EX_lac_L(e),0.0,-0.00668161981053233
EX_leu_L(e),-0.15,-0.00768911937278017
EX_lys_L(e),-0.15,-0.015408196311064097
EX_met_L(e),-0.18,-0.015409877699957223
EX_mg2(e),-0.0009607178340229223,0.0
EX_mn2(e),-7.221594461294638e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0002138809989219665,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021388862143383136,0.0
EX_nh4(e),6.995772295230437,0.0
EX_no2(e),-1.0,-0.015432041394279644
EX_o2(e),0.0,-0.012337511845139565
EX_ocdca(e),-0.000590818607846047,-0.05087180085327988
EX_orn(e),-0.000427761997843933,0.0
EX_pac(e),0.982752956120328,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.015416090128121276
EX_pheme(e),-0.0002138809989219665,0.0
EX_phpyr(e),0.0,-0.021586701336898745
EX_pi(e),-0.047546107070845785,0.0
EX_pnto_R(e),-0.00021397287114230105,0.0
EX_ppa(e),1.7696110415666921,0.0
EX_ppi(e),0.0,-0.0015373993519315315
EX_pro_L(e),-0.011593803065769815,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007705732111835635
EX_sheme(e),-0.0002138809989219665,0.0
EX_so4(e),0.0,0.0
