,fluxes,reduced_costs
biomass_dilution,0.014996599335593611,0.015877501995071968
protein_biomass_to_biomass,0.006051850060474373,1.1251284137122134e-36
mRNA_biomass_to_biomass,1.674467242660124e-05,2.645316014411534e-36
tRNA_biomass_to_biomass,9.641900388748853e-05,0.0
rRNA_biomass_to_biomass,0.0007564853338912178,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008895095800462772,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003779235939711349,0.0
prosthetic_group_biomass_to_biomass,2.1890861394702885e-06,-2.3140591492745957e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.748667623602241e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.496008046786467e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.6436969842665616e-05,0.0
EX_2obut(e),-2.594315807466385e-24,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.2874403434328468,0.0
EX_ade(e),-0.0014629251492774148,0.0
EX_ala_L(e),-0.009899310393116475,0.0
EX_alaasp(e),4.31470514968031e-23,0.0
EX_alagln(e),4.6506155475665544e-23,0.0
EX_alaglu(e),4.31470514968031e-23,0.0
EX_alagly(e),4.31470514968031e-23,0.0
EX_alahis(e),4.31470514968031e-23,0.0
EX_alaleu(e),4.31470514968031e-23,0.0
EX_alathr(e),4.6506155475665544e-23,0.0
EX_arab_D(e),-0.0011252398379475953,0.0
EX_arg_L(e),-0.15,-6.464557714408775e-07
EX_asn_L(e),-0.0025709179560258573,0.0
EX_asp_L(e),0.07030134492293241,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.6436969842665616e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2707281751405624,0.0
EX_cobalt2(e),-4.6448339655292654e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006127851218038276,0.0
EX_cytd(e),0.0,-1.2705054293013439e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0008057688703073238,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.984024158205389e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00013931090952799686,0.0
EX_for(e),0.3026927678517464,0.0
EX_fum(e),-0.19311589875779758,0.0
EX_gcald(e),0.0,-1.3522789954771743e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.06658678001175111,0.0
EX_glu_L(e),0.09933452357967315,0.0
EX_gly(e),-0.007543285441100516,0.0
EX_glyasn(e),4.31470514968031e-23,0.0
EX_glyasp(e),4.31470514968031e-23,0.0
EX_glyc(e),-0.179965486,-2.6956701392400507e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),4.31470514968031e-23,0.0
EX_glyglu(e),4.31470514968031e-23,0.0
EX_glyleu(e),0.0,-1.2444101957603313e-07
EX_glymet(e),4.37905266040314e-23,0.0
EX_glyphe(e),4.31470514968031e-23,0.0
EX_glypro(e),4.31470514968031e-23,0.0
EX_glytyr(e),4.31470514968031e-23,0.0
EX_gua(e),-0.0005930937014033708,0.0
EX_h(e),0.1862848411807512,0.0
EX_h2(e),7.184820516823428e-35,0.0
EX_h2o(e),1.1820784397858598e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00171297378156486,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.006831243723267316,0.0
EX_k(e),-5.428779663577866e-09,0.0
EX_lac_L(e),0.0,-3.0243062577695704e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.008428455826173529,0.0
EX_lys_L(e),-0.003631771688537373,0.0
EX_malt(e),-0.00026258715589001276,0.0
EX_malthx(e),0.0,-1.9709122009995953e-07
EX_malttr(e),5.849349893450645e-23,0.0
EX_man(e),0.0,0.0
EX_mantr(e),2.0571930736786495e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002305826194902534,0.0
EX_metala(e),4.37905266040314e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.564050197931176e-05,0.0
EX_mn2(e),-1.2370345111760472e-08,0.0
EX_mqn8(e),-4.6436969842665616e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.643749111997916e-05,0.0
EX_nh4(e),0.1457078564785004,0.0
EX_no2(e),0.7997554588980222,0.0
EX_no3(e),-0.7997554588980222,0.0
EX_o2(e),0.0,-3.770502369305357e-07
EX_ocdca(e),-0.0012774703178032062,0.0
EX_orn(e),0.14527068553900602,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002808301932134985,0.0
EX_pheme(e),-4.6436969842665616e-05,0.0
EX_pi(e),-0.01024968736024222,0.0
EX_ppa(e),0.0,-6.836289906455066e-09
EX_ppi(e),0.0,-7.515703614638233e-07
EX_pro_L(e),-0.18,-3.8250528680270766e-08
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.6437212575219915e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.383597048785758e-07
EX_rib_D(e),-1.15944979347021e-37,0.0
EX_ribflv(e),-9.287677941587068e-05,0.0
EX_ser_L(e),-0.005009351559906973,0.0
EX_sheme(e),-4.6436969842665616e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.6436969842665616e-05,0.0
EX_stys(e),0.0,-3.3372655432310824e-07
EX_succ(e),0.0,-5.767685811604152e-08
EX_thm(e),-4.643706623398639e-05,0.0
EX_thr_L(e),-0.005111811234029153,0.0
EX_thymd(e),-0.0006383922717336485,0.0
EX_trp_L(e),-0.0011055617157653917,0.0
EX_ttdca(e),-0.0022504796758951906,0.0
EX_tyr_L(e),-0.0019817945629429772,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.002303196913056965,0.0
EX_val_L(e),-0.007179061671285055,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.663904535277518e-08,0.0
translation_g.2215.peg.2,0.0,-2.432364151087478e-34
transcription_TU_g.2215.peg.2,0.0,1.6331991192869236e-33
translation_g.2215.peg.3,0.0,2.396987037075405e-34
transcription_TU_g.2215.peg.3,0.0,-2.8889414608236144e-35
translation_548479.6.peg.3,0.0,1.2821343159132709e-34
transcription_TU_548479.6.peg.3,0.0,-0.027589929998755893
translation_g.2215.peg.4,3.8429203139427494e-13,-5.079768974113563e-34
transcription_TU_g.2215.peg.4,6.237734337420415e-14,-3.44559548861305e-33
translation_g.2215.peg.10,5.717836129784872e-15,1.1210771845456067e-33
transcription_TU_g.2215.peg.10,9.28105186909517e-16,-4.509590260649583e-34
translation_548479.6.peg.15,1.268188645020689e-11,3.1165406690694235e-35
transcription_TU_548479.6.peg.15,2.0584928156514653e-12,-1.2473359954826548e-33
translation_g.2215.peg.16,1.9445079270522945e-11,-3.7685138548523515e-34
transcription_TU_g.2215.peg.16,3.15627774584685e-12,8.186597064229016e-34
translation_g.2215.peg.17,0.0,2.5803802434100534e-34
transcription_TU_g.2215.peg.17,0.0,-8.634619789137071e-34
translation_548479.6.peg.21,7.471435499358686e-09,-3.1484705535397576e-34
transcription_TU_548479.6.peg.21,1.212745151000959e-09,-4.941510688890753e-34
translation_548479.6.peg.22,8.149014158196732e-09,1.8468078553146593e-34
transcription_TU_548479.6.peg.22,1.3227280629859593e-09,1.2787117941350424e-34
translation_548479.6.peg.24,7.344839888211035e-30,4.230918084351978e-34
transcription_TU_548479.6.peg.24,1.19219646078333e-30,2.1359222931663116e-34
translation_548479.6.peg.25,-9.12917882104606e-30,3.01066078143376e-35
transcription_TU_548479.6.peg.25,-1.4818259956596796e-30,-3.455363425929359e-34
translation_g.2215.peg.26,0.0,4.165420618930776e-34
transcription_TU_g.2215.peg.26,0.0,-0.02628086273765796
translation_548479.6.peg.26,7.931853958885811e-30,-2.5415266378745037e-34
transcription_TU_548479.6.peg.26,1.2874791501462079e-30,-8.10951915886032e-34
translation_548479.6.peg.28,8.367635219610677e-30,2.3969871536735918e-34
transcription_TU_548479.6.peg.28,1.3582140993921093e-30,-3.38254789320778e-34
translation_548479.6.peg.37,3.5943663776094237e-12,2.849671157553999e-34
transcription_TU_548479.6.peg.37,5.834287662311843e-13,4.3623016058436575e-34
