,fluxes,reduced_costs
biomass_dilution,0.04696620830163435,0.016673390623956705
protein_biomass_to_biomass,0.02008548845744876,4.482386312692139e-36
mRNA_biomass_to_biomass,6.158266836803343e-05,0.0
tRNA_biomass_to_biomass,0.00035008754635814873,1.7075712788014394e-36
rRNA_biomass_to_biomass,0.0005415107310818697,0.0
ncRNA_biomass_to_biomass,0.0,1.764839306298647e-36
tmRNA_biomass_to_biomass,0.0,1.764839306298647e-36
DNA_biomass_to_biomass,0.002785657948262934,1.764839306298647e-36
lipid_biomass_to_biomass,0.0,1.764839306298647e-36
constituent_biomass_to_biomass,0.011835775457721808,1.764839306298647e-36
prosthetic_group_biomass_to_biomass,8.018235077868154e-06,2.054153986231094e-36
peptidoglycan_biomass_to_biomass,0.0,1.764839306298647e-36
DM_2HYMEPH,0.0,-5.5580829263618916e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1295973036914794e-06
DM_dhptd(c),0.00017276363960368394,0.0
DM_hcys_L[c],0.00017276363960368394,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.015351133379517335,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.1013954046475933,0.0
EX_acald(e),0.0,-7.771664173216667e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0025962982174506043,0.0
EX_akg(e),0.0,-5.793944060184819e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02203377280995803,0.0
EX_asn_L(e),-0.0039856644754870255,0.0
EX_asp_L(e),-0.0647427906819265,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002760703548467066
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00014543086400601077,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4645068159590463,0.0
EX_cobalt2(e),-0.00014543641834822128,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010732479832337802,0.0
EX_cytd(e),0.0,-3.4281653817876184e-06
EX_dad_2(e),0.00017276363960368394,0.0
EX_dcyt(e),-0.0032773987910173917,0.0
EX_dgsn(e),-0.0034501624306210754,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-3.746074129470913e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.218489507915855e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00043629259201803227,0.0
EX_for(e),0.9707905671443111,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00014543086400601077,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0023493436716643533,0.0
EX_gcald(e),0.0,-9.3269360350522e-08
EX_glc_D(e),-0.14898579,-2.5088786485915765e-08
EX_gln_L(e),-0.00960028162429585,0.0
EX_glu_L(e),-0.02332025342207461,0.0
EX_gly(e),-0.025741551991065106,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0015002885579874076,0.0
EX_glyc3p(e),-0.026532923712401072,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.272287903122981e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006157586183491981,0.0
EX_h(e),2.157542578935535,0.0
EX_h2o(e),-0.24351154714612858,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005646564709984602,0.0
EX_hista(e),0.0,-7.573429574045678e-07
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.35999412189536e-07
EX_isetac(e),0.0,0.0
EX_k(e),-2.2349192674966627e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.211772192061785e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03451080342314675,0.0
EX_lys_L(e),-0.0056475653695609255,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.523124850914258e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006808313852215679,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00031224640066501486,0.0
EX_mn2(e),-1.0908147503705154e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014543446322718106,0.0
EX_nh4(e),0.391589239100358,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.3919040685954039,0.0
EX_o2(e),0.0,-1.7129015561043456e-06
EX_ocdca(e),-0.004000769889464227,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007484561544204541,0.0
EX_pheme(e),-0.00014543086400601077,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-8.2097666625097e-09
EX_ppi(e),0.0,-7.660163504363267e-07
EX_pro_L(e),-0.01669173924683871,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014543086400601077,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00029086342600980776,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.018822955001241374,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014543086400601077,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.08532873578816379,0.0
EX_strch2(e),0.08532873578816379,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.8640470857087605e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
