,fluxes,reduced_costs
biomass_dilution,0.006153670697704938,0.015026428055890535
protein_biomass_to_biomass,0.0025042512023509943,3.252736038049889e-36
mRNA_biomass_to_biomass,6.38294718125415e-06,0.0
tRNA_biomass_to_biomass,3.901917806354472e-05,0.0
rRNA_biomass_to_biomass,0.00027875547811187165,2.6829499956983327e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00036499950061493446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015507631391283388,0.0
prosthetic_group_biomass_to_biomass,8.579509315657908e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.8921332096467413e-07
DM_clpn140(c),0.0,-5.612493673336687e-06
DM_clpn160(c),0.0,-5.102776010584101e-06
DM_clpn180(c),0.0,-5.667605125093882e-06
DM_clpnai15(c),0.0,-1.6602202150564813e-05
DM_clpnai17(c),0.0,-1.921089889353833e-05
DM_clpni15(c),0.0,-1.726349315061655e-05
DM_clpni16(c),0.0,-5.157887462341295e-06
DM_clpni17(c),0.0,-1.99951980778811e-05
DM_dhptd(c),2.2144749189561e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.2451029237533145e-05
EX_15dap(e),0.0,-1.3376482869120347e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0005241942847132974,0.0
EX_4abut(e),0.0,-3.346838019443688e-08
EX_ac(e),1.4882640564658975,0.0
EX_acac(e),0.0,-1.597417103545803e-07
EX_acgam(e),-3.7983161210945165e-35,0.0
EX_ala_L(e),-0.001903603701608357,0.0
EX_alaasp(e),6.949733709963095e-23,0.0
EX_alagln(e),6.949733709963095e-23,0.0
EX_alaglu(e),6.949733709963095e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),6.515768569198985e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001039569166808179,0.0
EX_asn_L(e),-0.002261625589192754,0.0
EX_asp_L(e),-0.014849243248894561,9.274913328511417e-35
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-1.6513883317492438e-07
EX_but(e),0.0,-4.514105678890844e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002849044391779692
EX_cgly(e),-1.905484131544334e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.023221978862484696,0.0
EX_cobalt2(e),-1.9054862885012904e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4050774419920446,1.0150205089531335e-37
EX_ddca(e),-0.00076954734171861,0.0
EX_drib(e),0.0,0.0
EX_etha(e),3.378812258513888e-23,0.0
EX_fe2(e),-1.9054844661639725e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.716452394633002e-05,0.0
EX_for(e),1.4881554304547933,0.0
EX_fru(e),-0.0018517275821305517,0.0
EX_gal(e),-0.000769547289101491,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003078189156405964,0.0
EX_gcald(e),0.0,-1.5692025602632436e-07
EX_glc_D(e),-0.00277897458631544,0.0
EX_gln_L(e),-0.001084106827571395,0.0
EX_glu_L(e),-0.002454790339078175,-1.8940502359246014e-37
EX_glutar(e),0.0,-1.0256698159913191e-07
