,fluxes,reduced_costs
biomass_dilution,0.5354705161086424,-0.17647421790317686
protein_biomass_to_biomass,0.20362090336471206,-8.22197821195046e-35
mRNA_biomass_to_biomass,0.0011829951731594898,-2.7239732749762e-35
tRNA_biomass_to_biomass,0.007163607778419751,0.0
rRNA_biomass_to_biomass,0.050897180794378126,-3.094664261033885e-35
ncRNA_biomass_to_biomass,0.0,2.0507779104881344e-35
tmRNA_biomass_to_biomass,0.0,2.0507779104881344e-35
DNA_biomass_to_biomass,0.02295804722734516,2.0507779104881344e-35
lipid_biomass_to_biomass,0.0,2.0507779104881344e-35
constituent_biomass_to_biomass,0.13494188741380164,2.0507779104881344e-35
prosthetic_group_biomass_to_biomass,0.00016913621417560855,0.0
peptidoglycan_biomass_to_biomass,0.0,2.0507779104881344e-35
DM_4HBA,0.0,-0.06446658078895919
DM_5DRIB,0.0,-0.01550727066373312
DM_5MTR,0.0,-0.03407724435324042
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005173354377584355
DM_btn,0.0,-0.005175642713123281
DM_clpn140(c),0.0,-0.10482651433540117
DM_clpn160(c),0.0,-0.08932320310034719
DM_clpn180(c),0.0,-0.13598618512613445
DM_clpnai15(c),0.0,-0.21115833408154333
DM_clpnai17(c),0.0,-0.23711178879672795
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.22935596813508335
DM_clpni16(c),0.0,-0.06861367194541768
DM_clpni17(c),0.0,-0.255309422850268
DM_dad_5,0.003316168906260822,0.0
DM_dhptd(c),0.005676505418527791,0.0
DM_kdo2lipid4L(c),0.0,-0.21624904350322766
DM_teich_45_BS(c),0.0,-2.659146004624331
EX_15dap(e),0.0,-0.014252827712517301
EX_2ddglcn(e),0.0,-0.012012676777430297
EX_2hyoxplac(e),0.0,-0.04677876711901
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.0019440089894090225
EX_4abut(e),0.6482358781413116,0.0
EX_4hbz(e),1.7028840263327695e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.018571207372835966
EX_7dhcdchol(e),0.0,-0.001936344744092007
EX_7ocholate(e),0.0,-0.0013048958107658589
EX_C02528(e),0.0,-0.001927508517908954
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.23010605235359,0.0
EX_acald(e),0.0,-0.003237463427502717
EX_acgam(e),-1.0,-0.014166784033491663
EX_adn(e),-1.0,-0.0023150045153614443
EX_adocbl(e),-0.0016580889358798496,0.0
EX_akg(e),0.0,-0.0077649217233730075
EX_ala_D(e),-1.0,-0.0012803201986045314
EX_ala_L(e),-1.0,-0.0012827963907535986
EX_alaasp(e),0.0,-0.004505172061801439
EX_alagln(e),0.0,-0.000649092766950671
EX_alaglu(e),0.0,-0.0025836550206401964
EX_alagly(e),2.5209698739124768e-23,0.0
EX_alahis(e),0.0,-0.0006475914621522712
EX_alaleu(e),0.0,-0.004555428791705603
EX_alathr(e),0.0,-0.0006303404495904334
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012648087488327785
EX_arbt(e),0.0,-0.014810062016765121
EX_arg_L(e),-0.11792863484178125,0.0
EX_asn_L(e),-0.225,-0.005803686831046703
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006444837189562618
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1446858631672752e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0367165039275724
EX_cgly(e),-0.001658084453130411,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.001296059584582806
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.017425391549848922
EX_cl(e),0.0,0.0
EX_co2(e),1.4360664440792796,0.0
EX_cobalt2(e),-0.001660591909217353,0.0
EX_crn(e),0.0,-0.001939265801919959
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-8.362234165476742e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00129181660764246
EX_cytd(e),0.0,-0.00971533663101768
EX_dad_2(e),1.0056765054185277,0.0
EX_dcyt(e),-4.8845458165202796e-24,0.0
EX_ddca(e),-0.06696366380229982,0.0
EX_dgchol(e),0.0,-0.0006314489333261482
EX_dgsn(e),-0.14250971860860948,0.0
EX_dhcinnm(e),0.0,-0.041602513451492934
EX_dhpppn(e),0.0,-0.04483654227292913
EX_diact(e),0.0,0.0
EX_din(e),3.731334737330803e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.004502220313279287
EX_drib(e),-0.17878295,-0.006433570631519125
EX_duri(e),2.6797499027304654e-23,0.0
EX_etha(e),0.0,-0.01229640916233118
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032238251648987063
EX_fe2(e),-0.003317047790975511,0.0
EX_fe3(e),-9.985273782613517e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.336796748497257,0.0
EX_fru(e),-0.14898579,-0.016743034459973088
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.009030968782612895
EX_g6p(e),0.0,-0.019647587409447085
EX_gal(e),-0.14898579,-0.014140238561941852
EX_galct_D(e),0.0,-0.012891187178427164
EX_galctn_D(e),0.0,-0.013536184012397125
EX_galt(e),0.0,-0.016731690276906835
EX_galur(e),0.0,-0.013943915147834357
EX_gam(e),-1.0,-0.014809281121669226
EX_gbbtn(e),2.7433823078345846e-25,0.0
EX_gcald(e),0.0049742533593912334,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01674029218370823
EX_glcn(e),-0.14898579,-0.013930275990856368
EX_glcr(e),0.0,-0.01289530949993368
EX_glcur(e),0.0,-0.013944001552917841
EX_gln_L(e),-0.16677762161942922,0.0
EX_glu_L(e),-0.18,-0.005821686399572497
EX_gly(e),-0.45,-0.0006314489333261482
EX_glyasn(e),0.0,-0.001919518250713214
EX_glyasp(e),0.0,-0.0038538246043739884
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.008357736697812984
EX_glyc3p(e),-1.0,-0.012569417719579732
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.001932307563212746
EX_glyleu(e),0.0,-0.007785127544296404
EX_glymet(e),2.2920882483645884e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.471487407199305e-23,0.0
EX_glytyr(e),2.4494518153986002e-23,0.0
EX_gsn(e),0.0,-0.0023397273832085927
EX_h(e),19.006712609665406,0.0
EX_h2(e),-0.9966838310937391,0.0
EX_h2o(e),-10.0,-0.0019252201823700284
EX_h2s(e),0.9824293655306585,0.0
EX_hdca(e),0.0,-0.005197887983724308
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.037602553638302894,0.0
EX_hxan(e),8.698763770895344e-57,0.0
EX_ile_L(e),-0.15,-0.0032392258489742326
EX_indole(e),0.00935322764934871,0.0
EX_ins(e),0.0,-0.001047396781460078
EX_isetac(e),0.0,0.0
EX_k(e),-6.502844657252678e-06,0.0
EX_lac_D(e),0.0,-0.0032207455932398935
EX_lac_L(e),0.0,-0.0032205822329018836
EX_lcts(e),-0.07449289,-0.03540691896494534
EX_leu_L(e),-0.15,-0.007787664254654967
EX_lys_L(e),-0.15,-0.014242965723380204
EX_mal_L(e),0.0,-0.009669695680617452
EX_malt(e),-0.07449289,-0.036716800304196676
EX_malthx(e),0.0,-0.03479336805598491
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0167414431447185
EX_man6p(e),0.0,-0.019648294003445206
EX_mantr(e),0.0,-0.04632895847786012
EX_melib(e),-0.07449289,-0.03540740654830278
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2920882483645884e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12505449807509017,0.0
EX_mg2(e),-0.006059270621207514,0.0
EX_mn2(e),-2.1714921882950436e-05,0.0
EX_mnl(e),-0.14898579,-0.016728317231234188
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9983402376467536,0.0
EX_nh4(e),8.58645888706425,0.0
EX_nmn(e),-1.0,-0.02074917182707583
EX_no2(e),-1.0,-0.011591052083622842
EX_no3(e),-1.0,-0.018679056548415937
EX_o2(e),0.0,-0.04483157330712269
EX_ocdca(e),-0.00488527386490715,-0.011676388794737551
EX_orn(e),-1.0,-0.0012841196971375795
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6944114794545436,0.0
EX_pi(e),-1.0,-0.000961279368179531
EX_pnto_R(e),-0.0016624020312828204,0.0
EX_ppa(e),0.0,-0.0006417243843393161
EX_ppi(e),1.287010113606696,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0006393456141680121
EX_ptrc(e),0.9983419155468696,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016619528810933861,0.0
EX_pydxn(e),1.7797323963992918e-37,0.0
EX_rib_D(e),-0.17878295,-0.008766839889582519
EX_rmn(e),-0.14898579,-0.008343899912191546
EX_salcn(e),0.0,-0.014810062016765121
EX_sbt_D(e),0.0,-0.016728751147215254
EX_sel(e),-1.0,-0.004502220313279287
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.0032278167925101067
EX_ser_L(e),-1.0,-0.0032226457812995395
EX_so3(e),0.0,-0.0006426289930081822
EX_so4(e),1.7631754607692297e-24,0.0
EX_spmd(e),-0.001658084453130411,0.0
EX_succ(e),0.0,-0.006452599608122024
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0016675855096868755,0.0
EX_thr_L(e),-0.225,-0.003862937169732835
EX_thymd(e),4.506784601482985e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.004504508648818213
EX_tre(e),-0.07449289,-0.036715038939101545
EX_trp_L(e),-0.08181818,-0.0025837993464230638
EX_tsul(e),0.0,-0.003219629123917441
EX_ttdca(e),-0.00143437598718724,-0.003889404767542446
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0019203561582412207
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0006460601931668105
EX_uri(e),-0.1419292318535312,0.0
EX_val_L(e),-0.18,-0.0025909845781485093
EX_xan(e),4.8649035409127625e-23,0.0
EX_xtsn(e),0.0,-0.0029808655787724753
EX_xyl_D(e),-0.17878295,-0.013943428384977793
EX_zn2(e),-3.2561749296710918e-06,0.0
translation_6x7.59080.peg.54,0.0,-2.887486880967471e-33
transcription_TU_6x7.59080.peg.54,0.0,-5.555437303098571e-33
translation_6x7.59080.peg.127,0.0,1.3834118932317004e-32
transcription_TU_6x7.59080.peg.127,0.0,-16.11619068263225
translation_6x7.59080.peg.128,0.0,3.054205435260079e-33
transcription_TU_6x7.59080.peg.128,0.0,2.002901571951661e-33
translation_6x7.59080.peg.131,2.372975337691738e-06,-1.92414289108299e-32
transcription_TU_6x7.59080.peg.131,2.5665039517608018e-08,-5.5874949595242107e-33
translation_6x7.59080.peg.137,2.521302406345004e-10,-1.687441092679445e-32
transcription_TU_6x7.59080.peg.137,2.726927872652455e-12,1.0472992376546771e-32
translation_6x7.59080.peg.138,5.042604812690008e-10,2.2210608368641184e-33
transcription_TU_6x7.59080.peg.138,5.45385574530491e-12,8.038606893813586e-33
translation_6x7.59080.peg.139,3.814230479686117e-09,1.6435995089474668e-32
transcription_TU_6x7.59080.peg.139,4.125301027596517e-11,1.5849120240576267e-32
translation_6x7.59080.peg.144,3.504659430072087e-05,1.1525296420876233e-33
transcription_TU_6x7.59080.peg.144,3.79048283139984e-07,7.067975683889265e-34
translation_6x7.59080.peg.145,7.602860965222747e-09,-2.3286524048579766e-34
transcription_TU_6x7.59080.peg.145,8.222914246935564e-11,-9.194513960308432e-33
translation_6x7.59080.peg.146,4.011479445264044e-07,6.686671222356153e-33
transcription_TU_6x7.59080.peg.146,4.338636683300767e-09,-1.1731461391971647e-32
translation_6x7.59080.peg.149,4.430759590066345e-07,2.931357908348301e-32
transcription_TU_6x7.59080.peg.149,4.79211132816441e-09,-5.5800401480383607e-33
translation_6x7.59080.peg.150,0.0,6.721653447441011e-34
transcription_TU_6x7.59080.peg.150,0.0,-15.790913019359825
translation_6x7.59080.peg.153,0.0,3.72068213065915e-34
transcription_TU_6x7.59080.peg.153,0.0,1.7538962069410895e-32
translation_6x7.59080.peg.154,0.0,4.473575041860796e-32
transcription_TU_6x7.59080.peg.154,0.0,6.751112357046634e-32
translation_6x7.59080.peg.158,0.0,-2.90927738991534e-33
transcription_TU_6x7.59080.peg.158,0.0,-15.283722550600805
translation_6x7.59080.peg.160,5.902304955782264e-31,-1.5532172172102958e-33
transcription_TU_6x7.59080.peg.160,6.383668954708869e-33,-1.2559878939012924e-33
translation_6x7.59080.peg.162,0.0,-5.8127985071110584e-33
transcription_TU_6x7.59080.peg.162,0.0,1.190117970046746e-32
translation_6x7.59080.peg.170,7.042408576954437e-08,-8.968165194834021e-34
transcription_TU_6x7.59080.peg.170,7.616754019976117e-10,8.260772216096215e-34
translation_6x7.59080.peg.171,0.0,1.0714855845179284e-34
transcription_TU_6x7.59080.peg.171,0.0,-14.50070901190257
translation_6x7.59080.peg.173,1.603804251868741e-10,-1.1066998274124465e-33
transcription_TU_6x7.59080.peg.173,1.7346029201786051e-12,-9.016250566052315e-33
translation_6x7.59080.peg.174,0.0,-4.4992593713299374e-34
transcription_TU_6x7.59080.peg.174,0.0,-17.014172464753457
translation_6x7.59080.peg.175,7.155419957888798e-45,2.0856582785202157e-32
transcription_TU_6x7.59080.peg.175,1.453022374933205e-47,4.180900218460746e-33
translation_6x7.59080.peg.179,8.019021259343695e-11,1.3087067461095739e-33
transcription_TU_6x7.59080.peg.179,8.673014600893014e-13,-2.319387839887296e-34
translation_6x7.59080.peg.182,0.0,-1.0217850910697053e-33
transcription_TU_6x7.59080.peg.182,0.0,9.519410793642096e-33
translation_6x7.59080.peg.183,4.3058070215441356e-07,-3.874675475000834e-33
transcription_TU_6x7.59080.peg.183,4.656968220774656e-09,-1.7303126494686345e-32
translation_6x7.59080.peg.184,3.075578578021965e-07,3.0742344964799173e-33
transcription_TU_6x7.59080.peg.184,3.3264081800877304e-09,-2.689208108980897e-32
translation_6x7.59080.peg.187,1.936743212015054e-09,9.801176604097368e-34
transcription_TU_6x7.59080.peg.187,2.0946948028619834e-11,2.2373547555658017e-34
translation_6x7.59080.peg.188,1.936743212015054e-09,3.4875725595089123e-32
