,fluxes,reduced_costs
biomass_dilution,0.07177384233479912,-0.45319623510676066
protein_biomass_to_biomass,0.034439732878391895,0.0
mRNA_biomass_to_biomass,0.00010896686557170935,0.0
tRNA_biomass_to_biomass,0.0006484295442752713,0.0
rRNA_biomass_to_biomass,0.0049207892597055505,4.4683864850845257e-35
ncRNA_biomass_to_biomass,0.0,5.928847633925769e-35
tmRNA_biomass_to_biomass,0.0,5.928847633925769e-35
DNA_biomass_to_biomass,0.004256394238289747,5.928847633925769e-35
lipid_biomass_to_biomass,0.0,5.928847633925769e-35
constituent_biomass_to_biomass,0.007978201412799509,5.928847633925769e-35
prosthetic_group_biomass_to_biomass,4.897839167000187e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.928847633925769e-35
DM_atp_c_,0.0,-0.010815053250514439
DM_dhptd(c),1.0000419795500681,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.407334083610732,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05742012061289292,0.0
EX_alaasp(e),0.0,-0.006080563504137377
EX_alagln(e),0.0,-0.0027036335912609152
EX_alaglu(e),3.810377602810388e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03244543505790311,0.0
EX_asn_L(e),-0.225,-0.011486966615026677
EX_asp_L(e),-0.225,-0.011488101193415213
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022332806033800546
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23085313011822425,-1.0769967294231571e-35
EX_cobalt2(e),-0.0005609478969962959,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018686085287786794,0.0
EX_cytd(e),0.0,-0.06781059725336144
EX_dextrin(e),0.0,-0.15945536161691207
EX_drib(e),3.3772276097532007e-23,0.0
EX_fe2(e),-7.331215993355605e-10,0.0
EX_fe3(e),0.0,0.0
