,fluxes,reduced_costs
biomass_dilution,0.3115331801578667,-0.3130791317945336
protein_biomass_to_biomass,0.11001759617967902,0.0
mRNA_biomass_to_biomass,0.0004967934423868468,0.0
tRNA_biomass_to_biomass,0.002891887550101055,5.259459782419896e-35
rRNA_biomass_to_biomass,0.021579245619230168,-4.319871757137854e-35
ncRNA_biomass_to_biomass,0.0,5.697021818449421e-35
tmRNA_biomass_to_biomass,0.0,5.697021818449421e-35
DNA_biomass_to_biomass,0.017487551388611227,5.697021818449421e-35
lipid_biomass_to_biomass,0.0,5.697021818449421e-35
constituent_biomass_to_biomass,0.09710457302756446,5.697021818449421e-35
prosthetic_group_biomass_to_biomass,7.06350992244653e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.697021818449421e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.01031366330729375
DM_5MTR,0.0,-0.03605998025566106
DM_atp_c_,0.0,-0.010327665355503907
DM_dad_5,0.0,-0.03605720968906797
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.07387768943374146,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.005149302386811367
EX_34dhphe(e),0.0,-0.005156512019264429
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005156512019264429
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.73644121881002,0.0
EX_acald(e),0.0,-0.005155071105079557
EX_acgam(e),-1.0,-0.02567591978031578
EX_actn_R(e),0.0,-0.010317052943824347
EX_ade(e),0.9556739706709967,0.0
EX_ala_L(e),-0.1546134559720392,0.0
EX_alaasp(e),0.0,-0.020645738139660703
EX_alagln(e),0.0,-0.005130034344792404
EX_alaglu(e),0.0,-0.005143446910233513
EX_alagly(e),2.574918597169316e-23,0.0
EX_alahis(e),0.0,-0.005148308063448279
EX_alaleu(e),0.0,-0.005156211515893568
EX_alathr(e),0.0,-0.005136743745486634
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06392416490529232,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020641544314186574
EX_asp_L(e),-0.225,-0.020653942095476854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04106567362595557
EX_cgly(e),-0.08514934216223122,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.934088201660653e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8505910369892589,0.0
EX_cobalt2(e),-0.0024734869658988154,0.0
EX_crn(e),0.0,0.0
EX_csn(e),7.84170607311879e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.025717823954840173
EX_dad_2(e),-1.0,-0.020570947418547814
EX_dcyt(e),-0.42830554966127216,0.0
EX_dgsn(e),-1.0,-0.015407917836442171
