,fluxes,reduced_costs
biomass_dilution,0.01325333845857366,0.01601149848909617
protein_biomass_to_biomass,0.005359879556810769,1.7612404592821953e-36
mRNA_biomass_to_biomass,1.487904798997347e-05,0.0
tRNA_biomass_to_biomass,8.521610307154048e-05,0.0
rRNA_biomass_to_biomass,0.0006504363185695476,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007861097812628827,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033399233988281756,0.0
prosthetic_group_biomass_to_biomass,1.962001334713389e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.109879046592018e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.8491348440570703e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.002720904114900704,0.0
EX_2dmmq8(e),-4.103896253697334e-05,0.0
EX_2obut(e),7.5962067119214e-25,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.8933013222119777,-1.039592827790526e-36
EX_4abut(e),0.0,-1.83211972944973e-07
EX_4abz(e),0.0,0.0
EX_5htrp(e),1.0067890567810842e-24,0.0
EX_ac(e),0.8965606104773512,0.0
EX_acald(e),0.0,-2.356571207283983e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.1467604291588354e-07
EX_adn(e),-1.0,-1.1911174282112311e-08
EX_adocbl(e),-4.103896253697334e-05,0.0
EX_ala_L(e),-0.009062363480376269,0.0
EX_alaasp(e),5.021235037143881e-23,1.1522917923007849e-34
EX_alagln(e),4.6773146638419536e-23,0.0
EX_alaglu(e),4.6773146638419536e-23,0.0
EX_alagly(e),4.6773146638419536e-23,0.0
EX_alahis(e),4.6773146638419536e-23,0.0
EX_alaleu(e),4.6773146638419536e-23,0.0
EX_alathr(e),4.6773146638419536e-23,0.0
EX_arab_D(e),-0.0009944377445621573,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0023091567193445836,0.0
EX_asp_L(e),-0.02519430167221082,3.948376209731543e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.235017673654173e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003163154545354228
EX_cgly(e),-1.0313174896660924e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.9085714570915133e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12973869734492063,0.0
EX_cobalt2(e),-4.103896253697334e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00029874739266804937,0.0
EX_cytd(e),0.0,-2.1665633458444377e-06
EX_dad_2(e),0.0372885050580973,0.0
