,fluxes,reduced_costs
biomass_dilution,0.04576294291534388,0.015444511558448731
protein_biomass_to_biomass,0.018429253257533668,7.833957168239006e-36
mRNA_biomass_to_biomass,5.384002181015051e-05,0.0
tRNA_biomass_to_biomass,0.0003254461945208714,-1.667282357009848e-36
rRNA_biomass_to_biomass,0.002333916096261911,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002714299393089244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011532545125890074,0.0
prosthetic_group_biomass_to_biomass,7.18786887526873e-06,2.0471560530509486e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00028340990547472464,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.077449861740437e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.520707725571497e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.123578382324646e-05
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),3.7520629001953144e-24,0.0
EX_3hpppn(e),3.7520629001953144e-24,0.0
EX_3mop(e),-0.023006089485502958,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.14643882614128367,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.6896985244294978,0.0
EX_acald(e),0.0,-3.523994680680649e-07
EX_acgam(e),-0.002289153930511331,0.0
EX_adn(e),-0.006750435343130847,0.0
EX_adocbl(e),-0.00014170495273736232,0.0
EX_akg(e),0.0,-7.887786371737034e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.847811894348462e-23,0.0
EX_alagln(e),3.77174844740024e-23,4.526901306375427e-36
EX_alaglu(e),3.7280665625397353e-23,6.294434293761423e-36
EX_alagly(e),3.7280665625397353e-23,0.0
EX_alahis(e),0.0,-5.887662361754094e-07
EX_alaleu(e),3.8070927485553526e-23,3.167727844963417e-36
EX_alathr(e),3.7280665625397353e-23,-2.047648694171003e-36
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.614397452293767e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010115189359004883,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),7.749706639346391e-24,5.3430363834140083e-36
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1956362821952164e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031552600424001215
EX_cgly(e),0.0,0.0
EX_chol(e),5.3452615288755855e-24,0.0
EX_cit(e),-0.8210771192077968,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8285290211922829,0.0
EX_cobalt2(e),-0.0001417102447385504,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018606833502652325,0.0
EX_cytd(e),0.0,-2.083369293517311e-06
EX_dad_2(e),0.00028340990547472464,0.0
EX_dcyt(e),-0.0022594974849369665,0.0
EX_dgsn(e),-0.0025429073904116913,0.0
EX_dhcinnm(e),4.9831246971580913e-23,0.0
EX_dhpppn(e),4.448598544270533e-23,0.0
EX_din(e),2.7120469417577052e-22,-1.1367442338330413e-36
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.518883759313794e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.919905431613998e-23,0.0
EX_etha(e),0.0,-3.7283595177353387e-06
EX_etoh(e),0.0,-2.935949462878525e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0002834100985224587,0.0
EX_fol(e),-0.00042511485821208694,0.0
EX_for(e),0.006753661651460688,0.0
EX_fru(e),1.4232878599075148e-23,0.0
EX_fuc1p_L(e),0.0,-1.2463187304777814e-06
EX_fum(e),-0.014703608179110641,0.0
EX_g6p(e),0.0,-9.581262534120307e-07
EX_gal(e),1.2274129548473892e-22,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.8897659623484996e-09
